estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010179996490478516	0.0010795071746090425	0.004078456333705357	0.000325732677507746
ExtraTreesClassifier	1	0.017778090068272183	0.0022339121615028057	0.004947083336966378	0.0008543099696075499
ExtraTreesClassifier	2	0.03448772430419922	0.005882872017894311	0.006579569407871791	0.00129356762160174
ExtraTreesClassifier	3	0.011692558016095842	0.001327298713469149	0.004295383180890765	0.00036120661871313794
ExtraTreesClassifier	4	0.018122264317103794	0.002144512217145607	0.004368271146501813	0.000347224354265943
ExtraTreesClassifier	5	0.03220278876168387	0.001714434180026055	0.005933965955461774	0.0004985922747095756
ExtraTreesClassifier	6	0.010157380785260881	0.0011295025585139754	0.004080533981323242	0.0009085420573229171
ExtraTreesClassifier	7	0.019314936229160855	0.0032930395049770287	0.004662684031895229	0.0008387365464493069
ExtraTreesClassifier	8	0.03682248932974679	0.004757108871095761	0.006655965532575335	0.0011280111602947527
ExtraTreesClassifier	9	0.011316197259085519	0.0018042092379722768	0.00436476298740932	0.0008339688171455059
ExtraTreesClassifier	10	0.01939967700413295	0.0038982243703067922	0.004838194165910993	0.0009751640194360847
ExtraTreesClassifier	11	0.03588693482535226	0.0021128563496630765	0.006369590759277344	0.0007879285168894126
ExtraTreesClassifier	12	0.009017126900809152	0.0006524488830842546	0.003653730664934431	0.0002202003044790008
ExtraTreesClassifier	13	0.01982416425432478	0.003017487490149209	0.00508012090410505	0.0006214822311422588
ExtraTreesClassifier	14	0.03172762053353446	0.0014143946287211073	0.005808080945696149	0.0006281720709797229
ExtraTreesClassifier	15	0.010306596755981445	0.0015516858061276144	0.004221779959542411	0.0005933160485966533
ExtraTreesClassifier	16	0.018701587404523577	0.0029884262774359117	0.004863091877528599	0.0010946122144447094
ExtraTreesClassifier	17	0.03997547285897391	0.005362780079799595	0.007532835006713867	0.0011837353998584022
ExtraTreesClassifier	18	0.010237795966012138	0.0015530660796388236	0.0037383011409214567	0.00027150221935208843
ExtraTreesClassifier	19	0.018238271985735213	0.0009592496284235698	0.004936082022530692	0.000322983299387751
ExtraTreesClassifier	20	0.0386770452771868	0.005652638795766974	0.005862031664167132	0.00035453060146024335
ExtraTreesClassifier	21	0.009524004799979073	0.00039388771479296596	0.0037214415413992746	0.0002535433480691348
ExtraTreesClassifier	22	0.02029555184500558	0.0027491987523584997	0.004865884780883789	0.0005165542120321398
ExtraTreesClassifier	23	0.03819189752851214	0.0031017784825708218	0.00586421149117606	0.0007452016007084588
RandomForestClassifier	0	0.016588892255510603	0.0017651054814533467	0.003667388643537249	0.00023226820795464075
RandomForestClassifier	1	0.03211549350193569	0.002726736943949774	0.0049364907400948664	0.0008626442869384903
RandomForestClassifier	2	0.062307494027273994	0.00622405108894875	0.005861929484776088	0.001275348647248175
RandomForestClassifier	3	0.0190300600869315	0.0012864037650828655	0.004145145416259766	0.0006922056921122254
RandomForestClassifier	4	0.03020490918840681	0.0027584801422755843	0.004294054848807198	0.0006468639948806537
RandomForestClassifier	5	0.05790703637259347	0.0018855674239218754	0.006008556910923549	0.0013638204475778805
RandomForestClassifier	6	0.01782802173069545	0.0030486006494403286	0.0042242663247244695	0.000588913008076907
RandomForestClassifier	7	0.03006465094430106	0.002285394661404053	0.004151105880737305	0.0005783718691503045
RandomForestClassifier	8	0.060542753764561245	0.00426943967703923	0.006146362849644252	0.0015109337224391104
RandomForestClassifier	9	0.015591280800955636	0.001242051460078537	0.003936154501778739	0.000623187190674219
RandomForestClassifier	10	0.03406797136579241	0.004799860540826341	0.004939453942435128	0.0008649072801414336
RandomForestClassifier	11	0.06274962425231934	0.004018368536067705	0.005947555814470563	0.0008715659827462875
RandomForestClassifier	12	0.01702768462044852	0.0013642691910257557	0.0037924221583775113	0.00036567172290020457
RandomForestClassifier	13	0.03443547657557896	0.003082430219255498	0.004508631569998605	0.0006509485897251581
RandomForestClassifier	14	0.06991607802254814	0.009407448240510721	0.005797386169433594	0.0009226016306779426
RandomForestClassifier	15	0.017536027090890065	0.0026460790436413566	0.0035037313188825336	0.0003768210133566493
RandomForestClassifier	16	0.03419181278773716	0.0028383927758254507	0.004443032400948661	0.000740387948843848
RandomForestClassifier	17	0.06755243028913226	0.003709760258556704	0.006019013268607003	0.0009244098798942442
RandomForestClassifier	18	0.018106801169259206	0.0022534014812485314	0.003864083971296038	0.0006974655707519152
RandomForestClassifier	19	0.034840481621878486	0.0071573120558644275	0.00486551012311663	0.001062015550295479
RandomForestClassifier	20	0.07111086164202009	0.007744858944396312	0.006234373365129743	0.0015911948769242068
RandomForestClassifier	21	0.0198822021484375	0.003990035071278804	0.003932544163295201	0.0006746860855465927
RandomForestClassifier	22	0.03544766562325614	0.0035616207657414075	0.004721573420933315	0.0007948394419124106
RandomForestClassifier	23	0.07380107470921107	0.007244827889513747	0.006018502371651786	0.0012070796521237363
DecisionTreeClassifier	0	0.0027140889848981586	0.0002469370282681489	0.0035722596304757254	0.0006240356668239806
DecisionTreeClassifier	1	0.0021436895642961773	0.0003486243294825246	0.003144775118146624	0.0005174315420311154
DecisionTreeClassifier	2	0.0020009449550083707	0.00037789326215103506	0.003150871821812221	0.0006433992155070173
DecisionTreeClassifier	3	0.0020048958914620535	0.0004639754440679505	0.0029298577989850727	0.0004157458837577964
DecisionTreeClassifier	4	0.002072129930768694	0.00017558009368811816	0.003072840826851981	0.00041439137827990177
DecisionTreeClassifier	5	0.0019295556204659598	0.00017542050669886128	0.0030032226017543246	4.49279579376252e-06
DecisionTreeClassifier	6	0.0025704928806849887	0.00017535630840108995	0.003929070063999721	0.00017469092915025857
DecisionTreeClassifier	7	0.0021521023341587613	0.00034698194499719736	0.003297839845929827	0.0004382507500936509
AdaBoostClassifier	0	0.003643035888671875	0.0003500620636466487	0.0038614273071289062	0.0004436388176755899
AdaBoostClassifier	1	0.0029283251081194195	0.00031908868071852227	0.0034363269805908203	0.0006270383635869477
AdaBoostClassifier	2	0.003221614020211356	0.0003658984975467834	0.0037143571036202566	0.00036539399764800646
AdaBoostClassifier	3	0.002715860094342913	0.0002496121482270878	0.0031439236232212613	0.0002249294450783338
GradientBoostingClassifier	0	0.03865293094090053	0.0035671921404496904	0.0037889821188790457	0.0005877182389290434
GradientBoostingClassifier	1	0.0730301993233817	0.006554241765487574	0.0038642542702811106	0.0006389091423820227
GradientBoostingClassifier	2	0.13118045670645578	0.010930167464802729	0.004716089793613979	0.0003656097124002457
GradientBoostingClassifier	3	0.23488422802516393	0.012988588420629037	0.004297120230538505	0.0005229099706475874
GradientBoostingClassifier	4	0.03364978517804827	0.001657592399561599	0.0035751547132219586	0.0004920160341546035
GradientBoostingClassifier	5	0.0674905776977539	0.0034703146972526783	0.00443955830165318	0.0006886992393814966
GradientBoostingClassifier	6	0.11664714132036481	0.010878077765759492	0.004220996584211077	0.0005243616114468964
GradientBoostingClassifier	7	0.2170732021331787	0.011681290557281966	0.004430702754429409	0.0006262817858903736
GradientBoostingClassifier	8	0.03479681696210589	0.0030997795241822492	0.0038708278111049105	0.0005908601858726987
GradientBoostingClassifier	9	0.06434031895228795	0.004645274179075372	0.004227195467267718	0.0005144033270866612
GradientBoostingClassifier	10	0.11550378799438477	0.007156570486077538	0.004304511206490653	0.0005907248243554883
GradientBoostingClassifier	11	0.21939349174499512	0.01404204011060722	0.004302024841308594	0.0007161179749577425
GradientBoostingClassifier	12	0.029010227748325894	0.002683784342302955	0.0036577156611851285	0.0006406524398007755
GradientBoostingClassifier	13	0.055771589279174805	0.00504582164680288	0.004311220986502511	0.0008479244140425793
GradientBoostingClassifier	14	0.1084921019417899	0.009903835631348386	0.003788539341517857	0.0007042700540948518
GradientBoostingClassifier	15	0.18308520317077637	0.012410822716655943	0.004363536834716797	0.0008314964664243579
SMOTE__ExtraTreesClassifier	0	0.01288046155657087	0.0021719540242712736	0.0040749141148158485	0.0006290088896301029
SMOTE__ExtraTreesClassifier	1	0.01568603515625	0.0011685526850441226	0.005097389221191406	0.00040424555344692855
SMOTE__ExtraTreesClassifier	2	0.015298741204398019	0.0016675379399403267	0.004660776683262416	0.00034756360875706007
SMOTE__ExtraTreesClassifier	3	0.013029609407697405	0.0019371271317602536	0.00444718769618443	0.0006264738209114188
SMOTE__ExtraTreesClassifier	4	0.012878077370779855	0.002013570663170534	0.0040013108934674945	0.0005996142109470434
SMOTE__ExtraTreesClassifier	5	0.012446539742606027	0.001839093424701971	0.003859077181134905	0.0007414561254149545
SMOTE__ExtraTreesClassifier	6	0.011443342481340681	0.0012580494470278369	0.0035774707794189453	0.0001786411904218757
SMOTE__ExtraTreesClassifier	7	0.01336707387651716	0.001570691785738826	0.004217760903494698	0.0005290424517978587
SMOTE__ExtraTreesClassifier	8	0.011715514319283622	0.0012848010923769077	0.003917183194841657	0.0004966244928851942
SMOTE__ExtraTreesClassifier	9	0.023187977927071706	0.004043924566526399	0.005147559302193778	0.0009170200291357932
SMOTE__ExtraTreesClassifier	10	0.022605282919747487	0.0039570700948427205	0.005096401487077985	0.0008271226102512838
SMOTE__ExtraTreesClassifier	11	0.024576459612165178	0.003976474221959293	0.0051484448569161555	0.0008776400703440169
SMOTE__ExtraTreesClassifier	12	0.022263731275285994	0.002058762298263834	0.004654475620814732	0.0007355094503116083
SMOTE__ExtraTreesClassifier	13	0.022476979664393833	0.0030239903238794166	0.004503182002476284	0.0008900740551715475
SMOTE__ExtraTreesClassifier	14	0.025206361498151506	0.004426348879864555	0.004806620734078544	0.0007089774249309832
SMOTE__ExtraTreesClassifier	15	0.02442608560834612	0.0035582356471159267	0.005949905940464565	0.00041766756525670753
SMOTE__ExtraTreesClassifier	16	0.024066788809640065	0.00442747118357216	0.005010025841849191	0.0010396867312714598
SMOTE__ExtraTreesClassifier	17	0.026218414306640625	0.004060111119990634	0.004996708461216518	0.0009730948645339239
SMOTE__ExtraTreesClassifier	18	0.04296674047197614	0.006479063963120049	0.005878823144095284	0.0009156067143349975
SMOTE__ExtraTreesClassifier	19	0.04435641424996512	0.005877778760285455	0.00629493168422154	0.001436943401537902
SMOTE__ExtraTreesClassifier	20	0.04450685637337821	0.0016318316896369708	0.006672382354736328	0.0010523807038698967
SMOTE__ExtraTreesClassifier	21	0.04024301256452288	0.006538195840145353	0.005867481231689453	0.0006351597391724899
SMOTE__ExtraTreesClassifier	22	0.0438927241734096	0.007393792608769981	0.007455791745867048	0.0010710949021995428
SMOTE__ExtraTreesClassifier	23	0.045313630785260885	0.006477719352170225	0.006503002984183175	0.0011158793506686555
SMOTE__ExtraTreesClassifier	24	0.04137189047677176	0.008339959083938434	0.00636669567653111	0.0010620771744003063
SMOTE__ExtraTreesClassifier	25	0.048003946031842916	0.006826215278104427	0.007219961711338588	0.0008421478595732909
SMOTE__ExtraTreesClassifier	26	0.047068970543997626	0.0072958554496983415	0.007291555404663086	0.001246937699902215
SMOTE__ExtraTreesClassifier	27	0.014715262821742467	0.0015537722348394375	0.005078554153442383	0.00017205129722887833
SMOTE__ExtraTreesClassifier	28	0.015085322516305106	0.002384045667812463	0.004362583160400391	0.0007484034120496031
SMOTE__ExtraTreesClassifier	29	0.015735558101109097	0.001647666977794412	0.004720755985804966	0.0007947605971621472
SMOTE__ExtraTreesClassifier	30	0.014452798025948661	0.00273631605570932	0.004664284842354911	0.0010016046503957608
SMOTE__ExtraTreesClassifier	31	0.015399694442749023	0.002909778307106617	0.004605293273925781	0.0007512134939032259
SMOTE__ExtraTreesClassifier	32	0.01611341748918806	0.0024430598215436617	0.004216773169381278	0.0006461988882585384
SMOTE__ExtraTreesClassifier	33	0.013412816183907645	0.002449982440778008	0.004373277936662946	0.0005741503029615709
SMOTE__ExtraTreesClassifier	34	0.014955622809273856	0.002345583732761116	0.004384790148053851	0.0009375219445421327
SMOTE__ExtraTreesClassifier	35	0.0167715208871024	0.0025612145078425822	0.004518747329711914	0.0004493949080687628
SMOTE__ExtraTreesClassifier	36	0.025136641093662808	0.0030511055341712954	0.005943128040858677	0.0008362013863172282
SMOTE__ExtraTreesClassifier	37	0.0265873840876988	0.004484891263836827	0.005374022892543248	0.0007941521966093206
SMOTE__ExtraTreesClassifier	38	0.02860273633684431	0.004354825081962136	0.005511590412684849	0.0007692542924373874
SMOTE__ExtraTreesClassifier	39	0.024017368044172014	0.0031561536873321145	0.005290780748639788	0.000996024583904058
SMOTE__ExtraTreesClassifier	40	0.023931094578334262	0.0026200634386036267	0.004862955638340541	0.000636966658308957
SMOTE__ExtraTreesClassifier	41	0.026412010192871094	0.003501552486441005	0.004934004374912807	0.001050468392144897
SMOTE__ExtraTreesClassifier	42	0.0272651059286935	0.002585128371403203	0.005791732243129185	0.0005850850461841523
SMOTE__ExtraTreesClassifier	43	0.024825436728341237	0.0025395473916278916	0.005010298320225307	0.0008494030897999988
SMOTE__ExtraTreesClassifier	44	0.0267547539302281	0.002479449412958989	0.005793878010341099	0.00045501757219819605
SMOTE__ExtraTreesClassifier	45	0.047642333166939874	0.004961431308201604	0.006875038146972656	0.0010887865121566869
SMOTE__ExtraTreesClassifier	46	0.053431953702654154	0.006337195747443595	0.007793801171439034	0.0011624322417638554
SMOTE__ExtraTreesClassifier	47	0.0501166752406529	0.00798754498398585	0.006949390683855329	0.0014179525304647757
SMOTE__ExtraTreesClassifier	48	0.040692533765520365	0.004722219506011945	0.007436479840959821	0.0012708165395808007
SMOTE__ExtraTreesClassifier	49	0.045819146292550225	0.005967901429287337	0.006892953600202288	0.0008634927682592544
SMOTE__ExtraTreesClassifier	50	0.04828136307852609	0.005631397769727189	0.006874425070626395	0.0012717467550434414
SMOTE__ExtraTreesClassifier	51	0.04774161747523716	0.007104573418833748	0.007152387074061802	0.0015055374508585791
SMOTE__ExtraTreesClassifier	52	0.04808190890720913	0.005479540831114348	0.0073724133627755305	0.001069106457580096
SMOTE__ExtraTreesClassifier	53	0.04791654859270368	0.008064914455265693	0.007455076490129743	0.0010545158337174941
SMOTE__ExtraTreesClassifier	54	0.014443465641566686	0.0026926879716651065	0.004510504858834403	0.0008030883419915887
SMOTE__ExtraTreesClassifier	55	0.019214255469185964	0.0004547029207217322	0.005436045782906669	0.0003230428556050698
SMOTE__ExtraTreesClassifier	56	0.016385350908551897	0.0030532479092302577	0.004719870431082589	0.0009593928315325245
SMOTE__ExtraTreesClassifier	57	0.0155268737248012	0.0024814011912662874	0.004800421851021903	0.0006027286869509284
