estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.00887502942766462	0.0013880593532383243	0.00439521244594029	0.000815333959795626
ExtraTreesClassifier	1	0.014743600572858537	0.0020495371034593263	0.003851549965994699	0.0005183605904836157
ExtraTreesClassifier	2	0.025138071605137417	0.001018324899932788	0.004725115639822823	0.0002485245435712729
ExtraTreesClassifier	3	0.007378510066441127	0.00035670913383921876	0.00315819467817034	0.00034577812573302375
ExtraTreesClassifier	4	0.01364098276410784	0.0010597198445764715	0.0040814195360456195	0.0005706496727744164
ExtraTreesClassifier	5	0.02599940981183733	0.0016215196139617572	0.005188465118408203	0.0008055497835341965
ExtraTreesClassifier	6	0.007850510733468192	0.00086271728945423	0.003450087138584682	0.0003995641090434418
ExtraTreesClassifier	7	0.014295271464756556	0.0012640362413603827	0.0036516530173165457	0.0004389604043636026
ExtraTreesClassifier	8	0.02757838794163295	0.0037694620574982942	0.004874059132167271	0.0009059304356700853
ExtraTreesClassifier	9	0.007725272859845843	0.0011931332777747126	0.0033594880785260883	0.0004375139104829034
ExtraTreesClassifier	10	0.014239072799682617	0.00299340734755443	0.0038008689880371094	0.0005839642338199477
ExtraTreesClassifier	11	0.026552677154541016	0.002111532398521566	0.005094426018851144	0.000947867141668147
ExtraTreesClassifier	12	0.0088850770677839	0.0009832665703278986	0.004077025822230748	0.0004978361762334743
ExtraTreesClassifier	13	0.014827830450875419	0.0018630597627804716	0.003505638667515346	0.00046406533052498655
ExtraTreesClassifier	14	0.027425663811819895	0.0031412050368110635	0.004934004374912807	0.0008616772086414928
ExtraTreesClassifier	15	0.007721151624407087	0.000798642876423624	0.0033643926892961773	0.0006427795555707153
ExtraTreesClassifier	16	0.013874905450003487	0.0017679023591406927	0.0039332253592354914	0.00041700198030006027
ExtraTreesClassifier	17	0.029840401240757534	0.005730426312039256	0.005507775715419224	0.0008033767012456991
ExtraTreesClassifier	18	0.008930206298828125	0.0014885366079334568	0.003655808312552316	0.0005969480352020557
ExtraTreesClassifier	19	0.018011604036603655	0.0029084840462332987	0.005091190338134766	0.0009187136455879368
ExtraTreesClassifier	20	0.02677818707057408	0.004159560657582317	0.004430907113211495	0.00017596153490053224
ExtraTreesClassifier	21	0.00801495143345424	0.0006610687824014266	0.00329000609261649	0.0003651579541316656
ExtraTreesClassifier	22	0.01423576899937221	0.001772584189171284	0.0038020951407296316	0.0005834549542698277
ExtraTreesClassifier	23	0.028303452900477817	0.004754577138183547	0.004723787307739258	0.0003609803962211156
RandomForestClassifier	0	0.010727405548095703	0.0006484084457443301	0.0036443982805524555	0.0003491422361764661
RandomForestClassifier	1	0.021235942840576172	0.003592220202905632	0.0042967455727713445	0.0008412955410589603
RandomForestClassifier	2	0.03840221677507673	0.0029638441695165824	0.005574464797973633	0.0010161991515159905
RandomForestClassifier	3	0.012303624834333147	0.002156182418705459	0.0035715443747384207	0.0006794799410089878
RandomForestClassifier	4	0.0221057619367327	0.004324166096488097	0.00415144647870745	0.0006447109674740384
RandomForestClassifier	5	0.03710624149867466	0.003405737512356538	0.005294731685093471	0.0007919901185744278
RandomForestClassifier	6	0.010959386825561523	0.0015013954301656115	0.0035864285060337613	0.0005527839495727853
RandomForestClassifier	7	0.021661622183663503	0.002881090181023582	0.004222972052437919	0.0008417137263324676
RandomForestClassifier	8	0.03914761543273926	0.005424163606929701	0.00497511454990932	0.0009940343396904468
RandomForestClassifier	9	0.01100151879446847	0.0012445151555290639	0.003358261925833566	0.0005134540213018663
RandomForestClassifier	10	0.022164651325770786	0.003864891917010031	0.004402875900268555	0.0009294844419755136
RandomForestClassifier	11	0.038797037942068915	0.004679942229985508	0.005008254732404437	0.0005364187239961081
RandomForestClassifier	12	0.01265784672328404	0.0029492879887863493	0.0037292071751185824	0.0007015415178513676
RandomForestClassifier	13	0.020235981260027205	0.0036500092493580855	0.0040749481746128625	0.0007782247138081397
RandomForestClassifier	14	0.03754649843488421	0.0025280016575532716	0.0049338000161307195	0.0004981497605656985
RandomForestClassifier	15	0.01287599972316197	0.0024938794421066855	0.004289013998849052	0.0007946118890288826
RandomForestClassifier	16	0.020101172583443776	0.0029477737722791524	0.004005977085658482	0.000704720804640539
RandomForestClassifier	17	0.043526921953473775	0.006360505005702162	0.00558124269757952	0.0011475846312568748
RandomForestClassifier	18	0.013810770852225167	0.0021172463792825855	0.0041621071951729914	0.000658598744346321
RandomForestClassifier	19	0.02118645395551409	0.003838087965188471	0.004222324916294643	0.0005904115768655001
RandomForestClassifier	20	0.04374558585030692	0.008298280092763205	0.005084412438528878	0.0011440560447230814
RandomForestClassifier	21	0.01182419913155692	0.002173207989710258	0.003577981676374163	0.0006260003915523936
RandomForestClassifier	22	0.021341357912336077	0.0035702644308806017	0.003932578223092216	0.0008673476996345547
RandomForestClassifier	23	0.03762228148324149	0.0027869169666426053	0.004458120891026088	0.0005924481046828207
DecisionTreeClassifier	0	0.001657860619681222	0.00021804321249572163	0.002841949462890625	0.00032452155649477754
DecisionTreeClassifier	1	0.0014294215611049107	0.0003194732415278395	0.0030021326882498606	0.0003823779659052259
DecisionTreeClassifier	2	0.0015732220241001674	0.0004210594160576914	0.00221426146371024	0.0002477168451484356
DecisionTreeClassifier	3	0.0012148448399135045	0.0002483728862514524	0.002645594733101981	0.00022767441943891242
DecisionTreeClassifier	4	0.0014297280992780412	0.000320588048823778	0.003216266632080078	0.000649494420242892
DecisionTreeClassifier	5	0.0011449200766427176	0.00022905591565545514	0.002575193132672991	0.0004979403100407384
DecisionTreeClassifier	6	0.001432657241821289	0.0003207051098497903	0.002788271222795759	0.00036742548416812237
DecisionTreeClassifier	7	0.0013585431235177176	0.0003514924186360315	0.002791438783918108	0.0003628335423451673
AdaBoostClassifier	0	0.003000293459211077	0.00037636594146136436	0.00371551513671875	0.0004514284930952492
AdaBoostClassifier	1	0.002407721110752651	0.00032172534862038107	0.0031907899039132254	0.0005817088835655039
AdaBoostClassifier	2	0.0022857189178466797	0.00024722136085021207	0.0031513486589704242	0.0005855179990323735
AdaBoostClassifier	3	0.0023664746965680805	0.00044561890683957994	0.0034316948481968473	0.0005655209987333034
