estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
GradientBoostingClassifier	7	0.40542432240077425	0.007644112462141092	0.004291057586669922	0.0003678788631966924
GradientBoostingClassifier	8	0.05345606803894043	0.0027003353826404227	0.003289937973022461	0.00036816429927818945
GradientBoostingClassifier	9	0.10362614904131208	0.005691366318325356	0.0036470890045166016	0.0006442776753463351
GradientBoostingClassifier	10	0.20838543346949986	0.005569093759365658	0.004150186266217913	0.000636459041917618
GradientBoostingClassifier	11	0.42010399273463656	0.009123428791889973	0.004586798804146903	0.0005133091316579223
GradientBoostingClassifier	12	0.05259255000523159	0.0022527087970088495	0.0032895292554582867	0.0003619770110258392
GradientBoostingClassifier	13	0.10605270521981376	0.006010519535734773	0.003861325127737863	0.0005155127775353696
GradientBoostingClassifier	14	0.21077346801757812	0.003976362439290248	0.003933634076799665	0.0003232041118941658
GradientBoostingClassifier	15	0.4066954680851528	0.010216258799698263	0.004145996911185128	0.00023033134597106225
SMOTE__ExtraTreesClassifier	0	0.010650907244001116	0.000350639048026434	0.003572566168648856	0.00017517922788579175
SMOTE__ExtraTreesClassifier	1	0.011255911418369837	0.0010273821448235768	0.003931965146745954	0.00042090885482057246
SMOTE__ExtraTreesClassifier	2	0.011496646063668388	0.0005738298978864054	0.0035024029867989676	0.0003782631312730654
SMOTE__ExtraTreesClassifier	3	0.012042760848999023	0.0018475739229403875	0.0037962027958461215	0.0005402868143737623
SMOTE__ExtraTreesClassifier	4	0.012378896985735213	0.0015736043314988218	0.00407719612121582	0.0005594640609912456
SMOTE__ExtraTreesClassifier	5	0.013518265315464564	0.0029328974011049893	0.004080091203962054	0.0007277398131967001
SMOTE__ExtraTreesClassifier	6	0.011512858527047294	0.0018751544870698918	0.004079716546194894	0.000496538909473601
SMOTE__ExtraTreesClassifier	7	0.011299473898751395	0.0007503571794329312	0.0036436489650181363	0.00043970962613273733
SMOTE__ExtraTreesClassifier	8	0.011512586048671178	0.0016470298637800884	0.0038625172206333707	0.0005163061436761473
SMOTE__ExtraTreesClassifier	9	0.01983567646571568	0.0017749799817710862	0.004436050142560687	0.0004976201105969244
SMOTE__ExtraTreesClassifier	10	0.020694494247436523	0.003291826367559251	0.0047882625034877235	0.0008419332570025358
SMOTE__ExtraTreesClassifier	11	0.0217681952885219	0.0025009837210046124	0.004359109061104911	0.00044038960345080605
SMOTE__ExtraTreesClassifier	12	0.02030900546482631	0.002863438683193927	0.004226139613560268	0.0003820382869723152
SMOTE__ExtraTreesClassifier	13	0.02283181462969099	0.0038418369754471956	0.0052882262638637	0.0009617222365055468
SMOTE__ExtraTreesClassifier	14	0.021743263517107283	0.002834245763361278	0.004860435213361468	0.0008754924306587749
SMOTE__ExtraTreesClassifier	15	0.018816607339041575	0.0005960202055623285	0.004507030759538923	0.00038108835205529233
SMOTE__ExtraTreesClassifier	16	0.021688904081072127	0.0037316611020134813	0.005084548677716937	0.0007396855787350835
SMOTE__ExtraTreesClassifier	17	0.02041428429739816	0.002393297528272119	0.0043637411934988836	0.00022592685699120594
SMOTE__ExtraTreesClassifier	18	0.03945830890110561	0.006573918730209576	0.006227459226335798	0.0010085045138012389
SMOTE__ExtraTreesClassifier	19	0.038301331656319756	0.003987603017901167	0.006226471492222377	0.001051634772362855
SMOTE__ExtraTreesClassifier	20	0.04077322142464774	0.005268509928480673	0.006292956215994698	0.0007504571479241057
SMOTE__ExtraTreesClassifier	21	0.03874656132289341	0.004997614847315801	0.005732161658150809	0.0003847155858821461
SMOTE__ExtraTreesClassifier	22	0.04222100121634347	0.005814940857263539	0.006086485726492745	0.0010751261273210778
SMOTE__ExtraTreesClassifier	23	0.04107945305960519	0.004978352347755106	0.006082977567400251	0.000863770844312557
SMOTE__ExtraTreesClassifier	24	0.03578737803867885	0.003056967142767234	0.005577870777675084	0.0003219455213364741
SMOTE__ExtraTreesClassifier	25	0.037863969802856445	0.002429442196079143	0.006291082927158901	0.0009981861100414127
SMOTE__ExtraTreesClassifier	26	0.043509108679635186	0.004905947736468867	0.006008522851126534	0.000890228766517634
SMOTE__ExtraTreesClassifier	27	0.013455356870378767	0.002168336392567681	0.004217284066336495	0.000702109399176081
SMOTE__ExtraTreesClassifier	28	0.013373613357543945	0.0018071054616524336	0.0038613591875348774	0.000442645975678477
SMOTE__ExtraTreesClassifier	29	0.012308938162667411	0.0003645885467124422	0.0037860189165387836	0.0003649096236623683
SMOTE__ExtraTreesClassifier	30	0.011746508734566825	0.0008751530677134555	0.0037265164511544363	0.00038851065266417217
SMOTE__ExtraTreesClassifier	31	0.014036076409476144	0.0019652652303095023	0.004074607576642718	0.0009098417617088634
SMOTE__ExtraTreesClassifier	32	0.012892961502075195	0.0008469748319335958	0.003786393574305943	0.0005243736951462979
SMOTE__ExtraTreesClassifier	33	0.012809242521013533	0.0015271875367875156	0.004155158996582031	0.0006461582862663092
SMOTE__ExtraTreesClassifier	34	0.014535393033708845	0.0016847054870470725	0.004076617104666573	0.000492903179882356
SMOTE__ExtraTreesClassifier	35	0.012942756925310408	0.0013249258026671864	0.004003422600882394	0.0003821444686935298
SMOTE__ExtraTreesClassifier	36	0.02090188435145787	0.0010735179859448897	0.004859958376203265	0.0008338501224468623
SMOTE__ExtraTreesClassifier	37	0.024415765489850725	0.003734147120811449	0.005362306322370257	0.0010949248615974173
SMOTE__ExtraTreesClassifier	38	0.025340659277779714	0.002252501543804641	0.004797663007463727	0.0006962800077281542
SMOTE__ExtraTreesClassifier	39	0.021898984909057617	0.0006286750800716578	0.004869699478149414	0.000805719917340816
SMOTE__ExtraTreesClassifier	40	0.023780652454921176	0.003971149476126021	0.004648310797555106	0.0007916659478356252
SMOTE__ExtraTreesClassifier	41	0.02466794422694615	0.002169494182071139	0.004945278167724609	0.00032129117976330155
SMOTE__ExtraTreesClassifier	42	0.02339836529323033	0.0036352553493729815	0.004933868135724749	0.0010153987847856915
SMOTE__ExtraTreesClassifier	43	0.024182864597865512	0.0038783146936710207	0.004864352090018136	0.000744466125302212
SMOTE__ExtraTreesClassifier	44	0.02552962303161621	0.0027150655388382926	0.0050771236419677734	0.0010872916421478835
SMOTE__ExtraTreesClassifier	45	0.04311582020350865	0.00634866029422864	0.007385356085641044	0.0012306300672474816
SMOTE__ExtraTreesClassifier	46	0.043696812220982144	0.0034313717523773266	0.006652491433279855	0.0010621511258151238
SMOTE__ExtraTreesClassifier	47	0.0457486765725272	0.004305522305760811	0.006457533155168805	0.0007039642684079572
SMOTE__ExtraTreesClassifier	48	0.04438223157610212	0.003930964577107988	0.00722224371773856	0.0011641893088702028
SMOTE__ExtraTreesClassifier	49	0.04338179315839495	0.004412720638291588	0.0073637621743338445	0.001410875661945179
SMOTE__ExtraTreesClassifier	50	0.04264599936349051	0.0019155075844516035	0.0064563751220703125	0.0010792004351215657
SMOTE__ExtraTreesClassifier	51	0.04098456246512277	0.003499908917235807	0.006937435695103237	0.0012077172656781948
SMOTE__ExtraTreesClassifier	52	0.046287332262311666	0.005016155246504371	0.006656646728515625	0.0010253800585524285
SMOTE__ExtraTreesClassifier	53	0.04560981478009905	0.005145298061121774	0.006581306457519531	0.0006245773856861305
SMOTE__ExtraTreesClassifier	54	0.014174495424543108	0.0009238990123030153	0.004076957702636719	0.00017370023640840828
SMOTE__ExtraTreesClassifier	55	0.015611546380179269	0.0022845426421820585	0.003934008734566825	0.0004956776380905803
SMOTE__ExtraTreesClassifier	56	0.015746184757777622	0.0003767353208597598	0.003726414271763393	0.0002612008859536761
SMOTE__ExtraTreesClassifier	57	0.01632887976510184	0.001673217301362085	0.004412923540387835	0.0005461309674242829
SMOTE__ExtraTreesClassifier	58	0.016297987529209683	0.001378046521702641	0.004220247268676758	0.0005872824636691581
SMOTE__ExtraTreesClassifier	59	0.017106056213378906	0.001994059654115182	0.003985881805419922	0.000452631521077329
SMOTE__ExtraTreesClassifier	60	0.013924360275268555	0.0004935207327121565	0.003932578223092216	0.00031952864876528235
SMOTE__ExtraTreesClassifier	61	0.016143730708530972	0.0014168286442299408	0.004292522157941546	0.0007999817153854834
SMOTE__ExtraTreesClassifier	62	0.017744813646589006	0.0025494556153316424	0.00436469486781529	0.0010283152355527979
SMOTE__ExtraTreesClassifier	63	0.027545043400355747	0.003349971832991095	0.005223274230957031	0.0006485343470422362
SMOTE__ExtraTreesClassifier	64	0.03291521753583636	0.0052826842416612485	0.005077259881155831	0.0008710608895257129
SMOTE__ExtraTreesClassifier	65	0.03196910449436733	0.0038211201351804292	0.005439145224434989	0.0008644491892959669
SMOTE__ExtraTreesClassifier	66	0.02533064569745745	0.0005970727648193393	0.004865305764334542	0.0005183444232153435
SMOTE__ExtraTreesClassifier	67	0.03011941909790039	0.0038205139355415485	0.005017587116786412	0.0007995044152436717
SMOTE__ExtraTreesClassifier	68	0.031187500272478377	0.0020849452707312746	0.005077498299734933	0.00041986429231884924
SMOTE__ExtraTreesClassifier	69	0.028749738420758928	0.0036025538188906013	0.005146639687674386	0.0007404665953558998
SMOTE__ExtraTreesClassifier	70	0.030982119696480886	0.003987305942096901	0.005434002195085798	0.0009063431622848134
SMOTE__ExtraTreesClassifier	71	0.03354907035827637	0.00366215152819107	0.005291496004377093	0.0008406268106580817
SMOTE__ExtraTreesClassifier	72	0.051327603203909736	0.005804556201357632	0.007798160825456891	0.0013040299983919671
SMOTE__ExtraTreesClassifier	73	0.05626589911324637	0.005958481792272401	0.0075833456856863836	0.0011179819140133419
SMOTE__ExtraTreesClassifier	74	0.06110518319266183	0.0036053180612915796	0.007437161036900112	0.0009419915406404158
SMOTE__ExtraTreesClassifier	75	0.052058288029262	0.005526814344336276	0.007657527923583984	0.0014766460422780529
SMOTE__ExtraTreesClassifier	76	0.054391826902117045	0.003468823172401698	0.007015636989048549	0.0005940636176287521
SMOTE__ExtraTreesClassifier	77	0.06054793085370745	0.005448633578004992	0.0068662166595458984	0.0006894370179486194
SMOTE__ExtraTreesClassifier	78	0.052147081920078824	0.006907839430246904	0.007093531744820731	0.0012949979278827444
SMOTE__ExtraTreesClassifier	79	0.0565882750919887	0.004587364720074676	0.006803716932024274	0.0003749712493336861
SMOTE__ExtraTreesClassifier	80	0.06098113741193499	0.004801721034083179	0.007519142968314034	0.001126312524762514
SMOTE__ExtraTreesClassifier	81	0.016531808035714284	0.0010359407929135414	0.0041490282331194195	0.0003469683909354299
SMOTE__ExtraTreesClassifier	82	0.019125802176339284	0.002431943718852904	0.004439660481044224	0.000868381070280165
SMOTE__ExtraTreesClassifier	83	0.01913186482020787	0.0009619716019514645	0.004221132823399135	0.0008007231272358479
SMOTE__ExtraTreesClassifier	84	0.01829263142177037	0.00280374361606552	0.0043713365282331195	0.00046166077935496036
SMOTE__ExtraTreesClassifier	85	0.020023720605032786	0.0021868411606450074	0.004373993192400251	0.0010883292632933846
SMOTE__ExtraTreesClassifier	86	0.02061591829572405	0.0020966040239883787	0.004295246941702706	0.0005242342887003758
SMOTE__ExtraTreesClassifier	87	0.0176088809967041	0.002478879601943933	0.0043631621769496375	0.0006404884759529482
SMOTE__ExtraTreesClassifier	88	0.01875560624258859	0.002779924532544127	0.0042918409620012555	0.0008017239895581428
SMOTE__ExtraTreesClassifier	89	0.01947263308933803	0.0021103066289889123	0.0039343493325369695	0.0003240461832614461
SMOTE__ExtraTreesClassifier	90	0.02914105142865862	0.0005461173981190927	0.005148070199148995	0.0004460252234155675
SMOTE__ExtraTreesClassifier	91	0.03192022868565151	0.0009958401563938963	0.005435466766357422	0.0008267220132917517
SMOTE__ExtraTreesClassifier	92	0.03573857034955706	0.0008961412214485966	0.005502939224243164	0.0005145027323828356
SMOTE__ExtraTreesClassifier	93	0.030346018927437917	0.0017255999821582802	0.005441904067993164	0.0006230923748476158
SMOTE__ExtraTreesClassifier	94	0.03669231278555734	0.003557032809875797	0.005291359765189034	0.00036462736652160833
SMOTE__ExtraTreesClassifier	95	0.03664193834577288	0.0011510142162963566	0.004936763218470982	0.0003145899811260109
SMOTE__ExtraTreesClassifier	96	0.03156444004603794	0.004437347600542063	0.0048640114920479914	0.00023049531717922987
SMOTE__ExtraTreesClassifier	97	0.03606843948364258	0.002095166317134938	0.0057337284088134766	0.00045871068996656606
SMOTE__ExtraTreesClassifier	98	0.03702265875680106	0.002458261303885908	0.005505868366786412	0.0006548456435903554
SMOTE__ExtraTreesClassifier	99	0.06022368158612933	0.00492494835206194	0.008089099611554827	0.00041817083586464246
SMOTE__ExtraTreesClassifier	100	0.06486449922834124	0.00235459529674698	0.008236987250191825	0.0013664765764425033
SMOTE__ExtraTreesClassifier	101	0.07425229890005929	0.007662163063284148	0.008021218436104911	0.0009237676847889179
SMOTE__ExtraTreesClassifier	102	0.05921237809317453	0.002787463373835732	0.0073081084660121375	0.00045248585315215496
SMOTE__ExtraTreesClassifier	103	0.0701918261391776	0.007966745806078866	0.007821593965802873	0.0011834818417775295
SMOTE__ExtraTreesClassifier	104	0.07044880730765206	0.0012585075805372158	0.007867710930960519	0.0009532435317616196
SMOTE__ExtraTreesClassifier	105	0.06117582321166992	0.004506638165230613	0.008094310760498047	0.0007417522496979616
SMOTE__ExtraTreesClassifier	106	0.07069046156747001	0.0055191860154095084	0.008155958993094308	0.0010581663323606593
SMOTE__ExtraTreesClassifier	107	0.07273708071027483	0.002952997860836192	0.00758814811706543	0.0004920213532968241
SMOTE__ExtraTreesClassifier	108	0.012875284467424666	0.0018502968122993848	0.0043669768742152625	0.0007881833240320108
SMOTE__ExtraTreesClassifier	109	0.012026071548461914	0.0022122924943283216	0.0037917750222342356	0.0007544355705332794
SMOTE__ExtraTreesClassifier	110	0.012326751436505998	0.0016436366842500327	0.0038584981645856586	0.0003503385753993106
SMOTE__ExtraTreesClassifier	111	0.011872870581490653	0.0019237146540570028	0.004160267966134208	0.0005784638515796686
SMOTE__ExtraTreesClassifier	112	0.012160403387887138	0.0019574075977812043	0.004006011145455497	0.0007552972952773447
SMOTE__ExtraTreesClassifier	113	0.012300593512398856	0.0015570545678193395	0.003933634076799665	0.0007260712660711241
SMOTE__ExtraTreesClassifier	114	0.010510683059692383	0.00037748882219792795	0.0036532197679792133	0.0003529544769297266
SMOTE__ExtraTreesClassifier	115	0.011774335588727678	0.0009524884550995625	0.003873211996895926	0.0005226891422588076
SMOTE__ExtraTreesClassifier	116	0.012276819774082728	0.0012443844263779465	0.0035792759486607145	0.0001767055947812336
SMOTE__ExtraTreesClassifier	117	0.020640645708356584	0.0023003280436887535	0.004738569259643555	0.0007915997961237251
SMOTE__ExtraTreesClassifier	118	0.020663976669311523	0.002379527845012725	0.004508495330810547	0.000757192430345094
SMOTE__ExtraTreesClassifier	119	0.023431130817958286	0.0034431586143379707	0.00478747912815639	0.0008790921813451397
SMOTE__ExtraTreesClassifier	120	0.0206167357308524	0.002371628517209976	0.004791293825422015	0.0007961334616279196
SMOTE__ExtraTreesClassifier	121	0.02217238289969308	0.002944163492748841	0.00500873156956264	0.001138504407347697
SMOTE__ExtraTreesClassifier	122	0.021676370075770786	0.0038747662563914267	0.004791089466639927	0.0010281918178650245
SMOTE__ExtraTreesClassifier	123	0.02298028128487723	0.004131066861389491	0.004862308502197266	0.000870841485527073
SMOTE__ExtraTreesClassifier	124	0.020093611308506558	0.0022447215008827735	0.004587139402117048	0.0006159986225701936
SMOTE__ExtraTreesClassifier	125	0.021533489227294922	0.0022797737912683864	0.004376513617379325	0.0006915886176292221
SMOTE__ExtraTreesClassifier	126	0.03735034806387765	0.003440916971283983	0.006437403815133231	0.001051724921339775
SMOTE__ExtraTreesClassifier	127	0.037376982825143	0.002145889051161528	0.005659716469900948	0.00022026724319786366
SMOTE__ExtraTreesClassifier	128	0.04254375185285296	0.004842187120030379	0.00586322375706264	0.0003471250394423233
SMOTE__ExtraTreesClassifier	129	0.03732224873134068	0.0034760994589575584	0.006240980965750558	0.0010030528395969227
SMOTE__ExtraTreesClassifier	130	0.039535079683576314	0.0038114239567204225	0.006446055003574916	0.0010128670641788725
SMOTE__ExtraTreesClassifier	131	0.03915398461478097	0.003187716903917082	0.005879027502877372	0.0006513794657917835
SMOTE__ExtraTreesClassifier	132	0.03714830534798758	0.0024747137993301645	0.0060040610177176336	0.0009314069101334682
SMOTE__ExtraTreesClassifier	133	0.03735014370509556	0.002351622050012722	0.006009885243007115	0.0008877684360420456
SMOTE__ExtraTreesClassifier	134	0.03627392223903111	0.000623765799844075	0.005722658974783761	0.00036266350788472803
SMOTE__ExtraTreesClassifier	135	0.012021030698503767	0.000705691693172937	0.0034764153616768973	0.00046729699911690604
SMOTE__ExtraTreesClassifier	136	0.013646193913051061	0.0016860853873761497	0.00414865357535226	0.0004382978173331951
SMOTE__ExtraTreesClassifier	137	0.013360840933663505	0.0007576178027257544	0.004152672631399972	0.0007955098237375504
SMOTE__ExtraTreesClassifier	138	0.011303492954799108	0.0003614253045193299	0.0035711356571742465	0.00017389772976437738
SMOTE__ExtraTreesClassifier	139	0.012943370001656669	0.001269604693260462	0.004506281444004604	0.0009274976949930862
SMOTE__ExtraTreesClassifier	140	0.0147291932787214	0.0023122386861217296	0.004148142678397042	0.0006393714312676557
SMOTE__ExtraTreesClassifier	141	0.01294881956917899	0.0023160611461135543	0.004226820809500558	0.0006032657190219857
SMOTE__ExtraTreesClassifier	142	0.012380361557006836	0.0006274915854154513	0.0038589068821498324	0.0007412571040651169
SMOTE__ExtraTreesClassifier	143	0.01431236948285784	0.001990714764409084	0.004218680518014091	0.0006500682677842467
SMOTE__ExtraTreesClassifier	144	0.022883006504603794	0.002641750978602971	0.005362578800746373	0.0006403770450321589
SMOTE__ExtraTreesClassifier	145	0.024030310767037526	0.0023339148189732914	0.004794631685529437	0.0007975842395303976
SMOTE__ExtraTreesClassifier	146	0.02525186538696289	0.003803226870913737	0.004936797278267997	0.0006823892087449251
SMOTE__ExtraTreesClassifier	147	0.021009036472865512	0.0013186753348526795	0.004865544182913644	0.0005841211237775829
SMOTE__ExtraTreesClassifier	148	0.021238054547991072	0.000522606757338387	0.004718235560825893	0.0005284680084804312
SMOTE__ExtraTreesClassifier	149	0.024831839970179966	0.0034497051156021814	0.004361391067504883	0.0003471142916087678
SMOTE__ExtraTreesClassifier	150	0.022751126970563616	0.0032433158777920965	0.004861933844430106	0.0005148349850185828
SMOTE__ExtraTreesClassifier	151	0.0249546936580113	0.0030001347306512893	0.005150215966360909	0.0004354363263497723
SMOTE__ExtraTreesClassifier	152	0.025172301701136997	0.00437555708514842	0.004941531590053013	0.0008627156314749341
SMOTE__ExtraTreesClassifier	153	0.0396465573992048	0.0029586040918083054	0.006365605763026646	0.0005180063280737501
SMOTE__ExtraTreesClassifier	154	0.04429575375148228	0.005596688505411979	0.007080691201346261	0.0012947244230876477
SMOTE__ExtraTreesClassifier	155	0.05086009843008859	0.006959576491396232	0.0065953390938895086	0.0009826451202972512
SMOTE__ExtraTreesClassifier	156	0.04472153527396066	0.0035731481035969886	0.006438732147216797	0.00041729064458597445
SMOTE__ExtraTreesClassifier	157	0.04817451749529157	0.005934293662529939	0.007009914943150112	0.0012495658051238279
SMOTE__ExtraTreesClassifier	158	0.04759948594229562	0.005157293362582108	0.006800276892525809	0.0010315302789067244
SMOTE__ExtraTreesClassifier	159	0.038635662623814175	0.002961581131575189	0.006578922271728516	0.0009822341327984216
SMOTE__ExtraTreesClassifier	160	0.04554588454110282	0.0039237289031052325	0.006436143602643695	0.001117617763305947
SMOTE__ExtraTreesClassifier	161	0.04590807642255511	0.003358277206056118	0.006367308752877372	0.0007440529431239363
SMOTE__ExtraTreesClassifier	162	0.014882258006504603	0.0011890876744809294	0.0038576466696602957	0.00022713794511639788
SMOTE__ExtraTreesClassifier	163	0.015448399952479772	0.00150354173075069	0.003722293036324637	0.0004562252534860662
SMOTE__ExtraTreesClassifier	164	0.018394742693219866	0.0025584243713424925	0.004414047513689313	0.0006887262757325976
SMOTE__ExtraTreesClassifier	165	0.014512504850115095	0.001285469231316008	0.0038587025233677457	0.0003477727507421952
SMOTE__ExtraTreesClassifier	166	0.01709934643336705	0.0022735254296406236	0.0043484824044363836	0.0004738240312599605
SMOTE__ExtraTreesClassifier	167	0.017392703465053012	0.002813135614006718	0.004147733960832868	0.0007450806851746872
SMOTE__ExtraTreesClassifier	168	0.015831913266863142	0.0022554490452598385	0.004361527306692941	0.0007866911904333666
SMOTE__ExtraTreesClassifier	169	0.016246352876935686	0.0014001601394238665	0.004073892320905413	0.0007746027049421045
SMOTE__ExtraTreesClassifier	170	0.0166034357888358	0.0004270375677974277	0.004004137856619698	0.0004629254749564623
SMOTE__ExtraTreesClassifier	171	0.03138422966003418	0.0041209111288750344	0.005377224513462612	0.0009066132929069954
SMOTE__ExtraTreesClassifier	172	0.03216103145054409	0.004217714711804592	0.005720955984933036	0.0010324538892547588
SMOTE__ExtraTreesClassifier	173	0.03319287300109863	0.0037826002146116883	0.005792992455618722	0.0011010045179166358
