estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.0076460497719900945	0.0003519877189267364	0.004009859902518136	0.000457602868211561
ExtraTreesClassifier	1	0.014967475618634905	0.0017133257965295063	0.004872935158865792	0.001012472166962687
ExtraTreesClassifier	2	0.023968628474644253	0.0011071021720711184	0.005076748984200614	0.0012408162820622564
ExtraTreesClassifier	3	0.008133581706455775	0.001089990522652165	0.0037895270756312777	0.0005902579960583168
ExtraTreesClassifier	4	0.014004877635410853	0.0016518082045356057	0.00381122316632952	0.00026991952262530266
ExtraTreesClassifier	5	0.027687788009643555	0.003250396118696694	0.004787955965314593	0.0004533900145407579
ExtraTreesClassifier	6	0.008521693093436105	0.0016226708634031334	0.004016331263950893	0.0009356898720024913
ExtraTreesClassifier	7	0.0143824645451137	0.0007831652312166124	0.003939935139247349	0.0007287016910438455
ExtraTreesClassifier	8	0.02829177039010184	0.0021734554792132168	0.005005053111485073	0.00038296467719248456
ExtraTreesClassifier	9	0.007726226534162249	0.0005241338495423313	0.003509862082345145	0.0002759669153451208
ExtraTreesClassifier	10	0.014708212443760462	0.0014067489259583395	0.003959144864763532	0.0004814582817550139
ExtraTreesClassifier	11	0.026235410145350864	0.0008378995623025639	0.0047342777252197266	0.0002390908572249893
ExtraTreesClassifier	12	0.007223844528198242	0.00036756183496617343	0.003148726054600307	0.00022845376216487428
ExtraTreesClassifier	13	0.012391022273472376	0.0003624537723961482	0.003571953092302595	0.00017416158066774668
ExtraTreesClassifier	14	0.02526378631591797	0.0006692188250448251	0.004648889814104352	0.0009943622064088361
ExtraTreesClassifier	15	0.007731642041887555	0.0005880469081393496	0.0032197407313755582	0.00025413455011491477
ExtraTreesClassifier	16	0.013199022838047572	0.00035945800334565324	0.0036537987845284598	0.00022439473151740694
ExtraTreesClassifier	17	0.024043491908482144	0.0002709846168046711	0.004664046423775809	0.00022121264721804788
ExtraTreesClassifier	18	0.009236540113176619	0.002037792781229134	0.0038627215794154574	0.0007422860634412083
ExtraTreesClassifier	19	0.015110833304268973	0.002010282475879552	0.003863913672310965	0.0005167359539096777
ExtraTreesClassifier	20	0.02689770289829799	0.0015395795910609041	0.005658251898629325	0.001378427978393502
ExtraTreesClassifier	21	0.010462113789149694	0.0025083733148981474	0.003930125917707171	0.0006899613643820126
ExtraTreesClassifier	22	0.01659590857369559	0.004419219086677466	0.004222188677106585	0.0005876830736747962
ExtraTreesClassifier	23	0.02607696396963937	0.001016853644401291	0.004870959690638951	0.0003537310583372243
RandomForestClassifier	0	0.010338238307407923	0.0005272464212691594	0.003362042563302176	0.0002239404846022664
RandomForestClassifier	1	0.020986148289271762	0.00226861084470159	0.00393397467476981	0.0006830479038446388
RandomForestClassifier	2	0.03684227807181222	0.0029927351230816484	0.004935571125575474	0.0005018110956873169
RandomForestClassifier	3	0.011737448828560966	0.0026426188853931024	0.004515988486153739	0.00273873815613075
RandomForestClassifier	4	0.0236032349722726	0.005201997456688639	0.0038658210209437777	0.000435542314841182
RandomForestClassifier	5	0.041509083339146206	0.007789699133462974	0.005576712744576591	0.0012637307514134044
RandomForestClassifier	6	0.011873551777430944	0.0023263074861338807	0.0037172862461635043	0.0007524954709800522
RandomForestClassifier	7	0.018888098852975026	0.00044725046601499445	0.004004512514386859	0.0004654756510954225
RandomForestClassifier	8	0.03707766532897949	0.0019259908266193615	0.004861252648489816	0.0009155113324643424
RandomForestClassifier	9	0.011596373149326869	0.002066879391127906	0.0037921156202043805	0.0009226420008052857
RandomForestClassifier	10	0.019316537039620534	0.0013319631734021748	0.004005329949515206	0.0006536871348223827
RandomForestClassifier	11	0.04186098916190011	0.004725457880145588	0.0050846849169049945	0.0007331047894357466
RandomForestClassifier	12	0.010093552725655692	0.0003299042909957896	0.0033635071345738004	0.0005176547611925544
RandomForestClassifier	13	0.019974572317940847	0.0018890151004949082	0.003715242658342634	0.0006454093596569284
RandomForestClassifier	14	0.039455107280186245	0.004903474978981917	0.004436288561139788	0.00032527256296934013
RandomForestClassifier	15	0.010733774730137416	0.00036305420064281635	0.0033698081970214844	0.00023651785692917126
RandomForestClassifier	16	0.020843233380998884	0.0022295906297162527	0.003720794405255999	0.0007522900993487758
RandomForestClassifier	17	0.040665899004255025	0.004086280812218893	0.0054820265088762555	0.0013115618480506362
RandomForestClassifier	18	0.012029205049787248	0.0026088942670406783	0.0032179015023367746	0.0005879461610099737
RandomForestClassifier	19	0.026074818202427456	0.004004915574142169	0.004454374313354492	0.000784017147418957
RandomForestClassifier	20	0.04208012989589146	0.0038296559554854255	0.005156891686575753	0.0009117229860069823
RandomForestClassifier	21	0.012706995010375977	0.0020207455171304275	0.0034313883100237164	0.0006762776238122053
RandomForestClassifier	22	0.01999408858163016	0.0006257249257343194	0.0036480086190359934	0.00022720171657437358
RandomForestClassifier	23	0.042464767183576314	0.006972197795037235	0.004729679652622768	0.00024304401494935858
DecisionTreeClassifier	0	0.0016113689967564174	0.000371328517189057	0.0028224672589983258	0.0003479682485795205
DecisionTreeClassifier	1	0.0015354156494140625	0.0003393628409160502	0.0025022029876708984	0.0002711485829783644
DecisionTreeClassifier	2	0.0015003340584891184	0.0002669251015705884	0.0024930409022739957	0.00023804386041760263
DecisionTreeClassifier	3	0.0017385823386056082	0.0002923922703681318	0.002822944096156529	0.00078705609170161
DecisionTreeClassifier	4	0.0016446454184395926	0.00032435296880153555	0.0031452178955078125	0.0005819461303450043
DecisionTreeClassifier	5	0.001359973634992327	0.0003525304924037242	0.002645186015537807	0.000441383631079898
DecisionTreeClassifier	6	0.0017910684858049666	0.00025047913745447414	0.002929619380405971	0.0004939552237825065
DecisionTreeClassifier	7	0.0016447816576276506	0.00022468399031892234	0.002862215042114258	0.0005823678633961709
AdaBoostClassifier	0	0.021314348493303572	0.0005867408977498598	0.004999365125383649	5.320310371880295e-07
AdaBoostClassifier	1	0.04301176752362933	0.0030152801182708124	0.0075860364096505305	0.0004981299866970299
AdaBoostClassifier	2	0.08558303969247001	0.00513975567373386	0.012680905205862862	0.0014775557544452096
AdaBoostClassifier	3	0.17119921956743514	0.009859994260134187	0.021043573107038225	0.0010913369492681615
GradientBoostingClassifier	0	0.0160893372126988	0.002294976052059642	0.0031439917428152902	0.0007444024054343724
GradientBoostingClassifier	1	0.031327315739222934	0.004375157131305266	0.0035690580095563617	0.0004979560192069386
GradientBoostingClassifier	2	0.06207387787955148	0.008155769349819922	0.0033600330352783203	0.0005126204755860229
GradientBoostingClassifier	3	0.12062644958496094	0.010910693795895762	0.0033810479300362723	0.00037146487813764464
GradientBoostingClassifier	4	0.015829733439854214	0.0008755645739171808	0.002935103007725307	0.0004913887265717365
GradientBoostingClassifier	5	0.0315530640738351	0.0027271530626054126	0.0034410272325788227	0.0005656854873156727
GradientBoostingClassifier	6	0.06261893681117467	0.005442702185967392	0.0033582959856305805	0.0005160118486674982
GradientBoostingClassifier	7	0.11242668969290597	0.0033524289274392406	0.0033654485430036274	0.0003561302734482519
GradientBoostingClassifier	8	0.01610268865312849	0.00224763368827313	0.002935171127319336	0.00042027632156050996
GradientBoostingClassifier	9	0.029415913990565708	0.0024919032802034192	0.002790416990007673	0.0003631891325717653
GradientBoostingClassifier	10	0.05638040815080915	0.002119781243072587	0.002859694617135184	0.00022767274307860264
GradientBoostingClassifier	11	0.11877543585641044	0.007860704568933528	0.0034305708748953684	0.0004935824227008604
GradientBoostingClassifier	12	0.016375882284981862	0.0017277846370041567	0.0031458650316510883	0.0007463691425291146
GradientBoostingClassifier	13	0.0296954768044608	0.0013588495916862506	0.0027881009238106863	0.000246303633468056
GradientBoostingClassifier	14	0.06337533678327288	0.005095567680878044	0.003441401890345982	0.000874580712258533
GradientBoostingClassifier	15	0.11525324412754603	0.008296472541219032	0.0030011108943394254	0.00026719804605722765
SMOTE__ExtraTreesClassifier	0	0.008506161825997489	0.0012847115667640164	0.0038618360246930805	0.0005192403018511276
SMOTE__ExtraTreesClassifier	1	0.007794380187988281	0.0003699068672762712	0.003304004669189453	0.0002643908323354884
SMOTE__ExtraTreesClassifier	2	0.008098738534109933	0.0005499857650811884	0.0036490985325404574	0.0006912457780558391
SMOTE__ExtraTreesClassifier	3	0.007944992610386439	0.0004187578562328573	0.00307812009538923	0.0001798472230507344
SMOTE__ExtraTreesClassifier	4	0.008088452475411552	0.0003217154830640106	0.003288916179112026	0.00036479166145113453
SMOTE__ExtraTreesClassifier	5	0.007654905319213867	0.00022784581181699716	0.003148317337036133	0.00035385978249957104
SMOTE__ExtraTreesClassifier	6	0.007942370006016322	0.0004183558642078325	0.0032188211168561664	0.0002498696814725915
SMOTE__ExtraTreesClassifier	7	0.00815333638872419	0.000835587154375749	0.0035787650517054965	0.0006758155463231331
SMOTE__ExtraTreesClassifier	8	0.008689710072108678	0.0016355426830311532	0.0034312520708356586	0.000624042671420999
SMOTE__ExtraTreesClassifier	9	0.014624323163713728	0.001824629081464264	0.003682988030569894	0.0007415868207385524
SMOTE__ExtraTreesClassifier	10	0.014480113983154297	0.0015196578472929942	0.004015650068010602	0.0006497806762717609
SMOTE__ExtraTreesClassifier	11	0.013836962836129325	0.0003969193981422788	0.0035025051661900113	0.00037911096388966567
SMOTE__ExtraTreesClassifier	12	0.01374122074672154	0.0011561380827243926	0.003933089120047433	0.0009076186736841693
SMOTE__ExtraTreesClassifier	13	0.014491115297589983	0.001468245626686395	0.003794874463762556	0.0005291575532580078
SMOTE__ExtraTreesClassifier	14	0.0149186338697161	0.0015433743063969628	0.0038646970476422992	0.00035904932712426237
SMOTE__ExtraTreesClassifier	15	0.013633591788155692	0.0002568320001493065	0.0035114969526018414	0.0002678373778067362
SMOTE__ExtraTreesClassifier	16	0.013519389288766044	0.00036846996328799555	0.0036509037017822266	0.00022704810463317217
SMOTE__ExtraTreesClassifier	17	0.014301674706595284	0.001963488437066706	0.0033595902579171316	0.00022705005128976005
SMOTE__ExtraTreesClassifier	18	0.02410609381539481	0.00040628514079473556	0.004556451525006976	0.00019146873557051504
SMOTE__ExtraTreesClassifier	19	0.02616936819893973	0.0035547405234407697	0.004560164042881557	0.00018844893870195928
SMOTE__ExtraTreesClassifier	20	0.025720970971243724	0.0008779103023468316	0.0047206878662109375	0.00025048576027288897
SMOTE__ExtraTreesClassifier	21	0.024650471551077708	0.0006446340292715785	0.004503284181867327	0.00027008697023879507
SMOTE__ExtraTreesClassifier	22	0.027547223227364675	0.005256488970551544	0.005293233054024833	0.0012504785197738452
SMOTE__ExtraTreesClassifier	23	0.02582294600350516	0.003250357176633454	0.00450972148350307	0.00048246309724677187
SMOTE__ExtraTreesClassifier	24	0.0300051144191197	0.006922736718902648	0.005345003945486886	0.0008121214057635626
SMOTE__ExtraTreesClassifier	25	0.025260720934186662	0.0012106216205653064	0.004727533885410854	0.000260378903747904
SMOTE__ExtraTreesClassifier	26	0.029182774680001394	0.004334114498142648	0.004952056067330497	0.0008623512465026036
SMOTE__ExtraTreesClassifier	27	0.009871925626482283	0.0020356861838879982	0.0037149020603724887	0.0007474115351612865
SMOTE__ExtraTreesClassifier	28	0.008098772593906947	0.00031771120692349004	0.0030824456896100727	0.00017149704086559007
SMOTE__ExtraTreesClassifier	29	0.00846409797668457	0.00048229685215482994	0.003441674368722098	0.00032085772861637364
SMOTE__ExtraTreesClassifier	30	0.008091075079781669	0.00042173247497453217	0.003227438245500837	0.00025947952450253685
SMOTE__ExtraTreesClassifier	31	0.008659464972359794	0.0009867863994332685	0.0035884720938546316	0.0008178298769074923
SMOTE__ExtraTreesClassifier	32	0.010307346071515764	0.0019974632348434534	0.003657170704432896	0.0007115979410881323
SMOTE__ExtraTreesClassifier	33	0.009843860353742327	0.001921532186700831	0.003931999206542969	0.0005654607315709465
SMOTE__ExtraTreesClassifier	34	0.009948628289358956	0.0021476877331826675	0.0037522997174944195	0.0006107746050684486
SMOTE__ExtraTreesClassifier	35	0.008299895695277624	0.0003691574677917809	0.0032142230442592074	0.000795698616946856
SMOTE__ExtraTreesClassifier	36	0.014262199401855469	0.0010735365908946582	0.0037226336342947824	0.00036677090897612943
SMOTE__ExtraTreesClassifier	37	0.01448512077331543	0.0005710739648183582	0.004004205976213727	0.0003803325082315709
SMOTE__ExtraTreesClassifier	38	0.01744828905378069	0.003161982651789916	0.003932578223092216	0.0006761816537754465
SMOTE__ExtraTreesClassifier	39	0.015244449887956892	0.0031977264848730056	0.003646918705531529	0.0002260320838516629
SMOTE__ExtraTreesClassifier	40	0.013727869306291853	0.0002485462573576083	0.003656080790928432	0.00034722882780992173
SMOTE__ExtraTreesClassifier	41	0.01602779115949358	0.0019802534507457293	0.003937414714268276	0.0004970259085031819
SMOTE__ExtraTreesClassifier	42	0.01416219983782087	0.00043605566952917144	0.00386531012398856	0.0005841874864684906
SMOTE__ExtraTreesClassifier	43	0.014453445162091936	0.0011200826868600837	0.0038688182830810547	0.00022559419583823319
SMOTE__ExtraTreesClassifier	44	0.014452287128993444	0.0005648355275353792	0.0038633005959647043	0.0006895175474466215
SMOTE__ExtraTreesClassifier	45	0.02818478856767927	0.003251184471037458	0.004793575831821987	0.0005893152911556839
SMOTE__ExtraTreesClassifier	46	0.027627672467912947	0.0035856836390149483	0.004721879959106445	0.0004534112125228067
SMOTE__ExtraTreesClassifier	47	0.028271164212908064	0.002256608316630322	0.005015781947544643	0.00036533248299821353
SMOTE__ExtraTreesClassifier	48	0.027303525379725864	0.0038427561426383366	0.004722424915858677	0.0005913576542008155
SMOTE__ExtraTreesClassifier	49	0.027091911860874722	0.001771074995554739	0.005363362176077706	0.00121540860175848
SMOTE__ExtraTreesClassifier	50	0.02739269392830985	0.0034150579298432354	0.004802295139857701	0.0007460064678849842
SMOTE__ExtraTreesClassifier	51	0.027207238333565847	0.0021391319282421336	0.004959719521658761	0.0006812564158842794
SMOTE__ExtraTreesClassifier	52	0.028587852205548967	0.004450816160012496	0.004643951143537249	0.0005166815862440954
SMOTE__ExtraTreesClassifier	53	0.026985134397234236	0.0019026833231653203	0.005230733326503209	0.001017842217198235
SMOTE__ExtraTreesClassifier	54	0.009153400148664202	0.0006403094492176451	0.0031443664005824496	0.00022605957090494975
SMOTE__ExtraTreesClassifier	55	0.00922567503792899	0.00025197709000737527	0.0032185486384800504	0.00036745426807755817
SMOTE__ExtraTreesClassifier	56	0.009011949811662947	3.976107501305849e-06	0.003071750913347517	0.0001749243464918731
