estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.009632723672049386	0.0006824936120888756	0.0040869031633649555	0.00033273037842857444
ExtraTreesClassifier	1	0.015994889395577565	0.0008930281054126651	0.004361254828316825	0.0005168557666420847
ExtraTreesClassifier	2	0.03184812409537179	0.0022888540818425626	0.0057822636195591515	0.0003722283317518863
ExtraTreesClassifier	3	0.010094949177333288	0.0003966285488715323	0.0038592134203229633	0.00033918921136808004
ExtraTreesClassifier	4	0.021728004728044783	0.0023793388841243106	0.005306312016078404	0.0007546809128861412
ExtraTreesClassifier	5	0.040983540671212335	0.007243008040356329	0.007515498570033482	0.0011635828220358244
ExtraTreesClassifier	6	0.012032849448067802	0.001710357955517147	0.004169838769095284	0.0007768236153843289
ExtraTreesClassifier	7	0.023269483021327426	0.003946783793511543	0.005290916987827846	0.0011343327875400298
ExtraTreesClassifier	8	0.04395072800772531	0.004271323861258514	0.007582596370152065	0.0012674975024839455
ExtraTreesClassifier	9	0.012392827442714147	0.0012861509496563857	0.004433052880423409	0.0008629540143096509
ExtraTreesClassifier	10	0.023240327835083008	0.003874831674847472	0.005012103489467076	0.000655908567656762
ExtraTreesClassifier	11	0.04655803952898298	0.005441251273549213	0.007436275482177734	0.001375096003908531
ExtraTreesClassifier	12	0.009446348462785994	0.0013710424073544393	0.003864765167236328	0.0005131651211769541
ExtraTreesClassifier	13	0.019174507686070034	0.0030163502220539457	0.00486649785723005	0.0008767241956473082
ExtraTreesClassifier	14	0.034774337496076314	0.0042293467351055694	0.006301845823015485	0.0007458145761706243
ExtraTreesClassifier	15	0.010369266782488142	0.0009524292603631558	0.003934383392333984	0.000498402424849459
ExtraTreesClassifier	16	0.0179659298488072	0.0009862724903396804	0.004721096583775112	0.0008824061025162677
ExtraTreesClassifier	17	0.03637123107910156	0.0038079738460418166	0.00675133296421596	0.0009685774608513904
ExtraTreesClassifier	18	0.011600051607404436	0.001488392456574547	0.004090547561645508	0.0004909835716428897
ExtraTreesClassifier	19	0.021701131548200334	0.0025654661231654195	0.005161081041608538	0.0005239212867951248
ExtraTreesClassifier	20	0.048177242279052734	0.005644711457019533	0.007922206606183733	0.0006282636403920956
ExtraTreesClassifier	21	0.012359789439610072	0.0019003651092761645	0.004132509231567383	0.00043360353756360004
ExtraTreesClassifier	22	0.022344725472586497	0.002165526627621256	0.0052318572998046875	0.0007931444444305157
ExtraTreesClassifier	23	0.05199544770377023	0.0048891693712462036	0.00896212032863072	0.000995065512379985
RandomForestClassifier	0	0.020090103149414062	0.0007294929073833197	0.004286221095493862	0.0007938307179462813
RandomForestClassifier	1	0.04133847781590053	0.003241795540618348	0.005077498299734933	0.000979433678297168
RandomForestClassifier	2	0.08052069800240653	0.007934474069158405	0.006362301962716239	0.000742535209231853
RandomForestClassifier	3	0.024161440985543386	0.002231897267589921	0.004294122968401227	0.0007935787634631642
RandomForestClassifier	4	0.04675071580069406	0.004960835509956397	0.005574430738176618	0.0009803190356917533
RandomForestClassifier	5	0.09052842003958565	0.005394647718651654	0.0065141064780099055	0.0008462204131198451
RandomForestClassifier	6	0.02452244077410017	0.0031102809552068273	0.004357916968209403	0.0006403295047880981
RandomForestClassifier	7	0.05157433237348284	0.0071846142102287265	0.004931824547903878	0.0007291713628722128
RandomForestClassifier	8	0.10229090281895228	0.008643574941469763	0.00736168452671596	0.0010262005176941444
RandomForestClassifier	9	0.026879821504865373	0.0018875266821682202	0.0045850276947021484	0.0004242599495735511
RandomForestClassifier	10	0.05013636180332729	0.004861108272176692	0.005507435117449079	0.0008456634015138154
RandomForestClassifier	11	0.09397445406232562	0.007588487377632083	0.007223776408604213	0.0020010574388079055
RandomForestClassifier	12	0.02223825454711914	0.001997220371626694	0.004004478454589844	0.0007103172635347533
RandomForestClassifier	13	0.04375743865966797	0.003635810498439468	0.005073138645717076	0.0010846591662996073
RandomForestClassifier	14	0.0990363529750279	0.014539376639092808	0.0076525551932198664	0.0007435750744979956
RandomForestClassifier	15	0.0275989259992327	0.003431462278548205	0.004142556871686663	0.0007895455623261132
RandomForestClassifier	16	0.05736088752746582	0.008389546360799688	0.005507332938058036	0.0008036194285635357
RandomForestClassifier	17	0.1197570732661656	0.0070143642586715065	0.007222652435302734	0.0009616516458381263
RandomForestClassifier	18	0.030954360961914062	0.0039012934395461635	0.004649945667811802	0.0005819596755547031
RandomForestClassifier	19	0.05574801989964077	0.0030802289826896085	0.0050803593226841515	0.00072651351396349
RandomForestClassifier	20	0.1089303834097726	0.013470813155496093	0.007009267807006836	0.0015147857741509643
RandomForestClassifier	21	0.028053215571812222	0.0028845269527627846	0.004373346056256976	0.0004585478023753924
RandomForestClassifier	22	0.05123679978506906	0.006316005494161929	0.005073377064296177	0.0008633424123602003
RandomForestClassifier	23	0.10646918841770717	0.011975095014307525	0.00643573488507952	0.0007267987707376909
DecisionTreeClassifier	0	0.0031426293509347098	0.00022662576581987135	0.0033624512808663504	0.0006422612600812098
DecisionTreeClassifier	1	0.003071682793753488	0.00031841354612545836	0.003734316144670759	0.00036711691236405314
DecisionTreeClassifier	2	0.003218957356044224	0.00045129396844441084	0.003438915525163923	0.00041516843334140475
DecisionTreeClassifier	3	0.003721066883632115	0.0005255221080404967	0.0030718871525355746	0.0004175794260253879
DecisionTreeClassifier	4	0.003594296319144113	0.00033286309756756094	0.0035705225808279856	0.0003190286590560049
DecisionTreeClassifier	5	0.003643035888671875	0.0003504053774534363	0.0035017558506556918	0.0005348108393241872
DecisionTreeClassifier	6	0.0037142889840262277	0.00036413600261330273	0.0034295150211879183	0.00041773961560724734
DecisionTreeClassifier	7	0.0035529817853655133	0.0006428359991040532	0.003049680164882115	0.0004159940656751007
AdaBoostClassifier	0	0.04478584017072405	0.006757636789574311	0.00679710933140346	0.0014350703882119661
AdaBoostClassifier	1	0.09032552582877022	0.010402420648845872	0.011584486280168806	0.002458097669539779
AdaBoostClassifier	2	0.18085336685180664	0.012148150314577463	0.018888916288103377	0.0038198538788113564
AdaBoostClassifier	3	0.3584209510258266	0.018574353385744338	0.03501016753060477	0.006832473558429276
GradientBoostingClassifier	0	0.060333251953125	0.0045141512102024285	0.004010507038661412	0.0006628624765773566
GradientBoostingClassifier	1	0.11030772754124232	0.007310546177443761	0.0035744735172816683	0.0008206488101977962
GradientBoostingClassifier	2	0.21883671624319895	0.0070921100007225735	0.004672220775059291	0.0005363071168768825
GradientBoostingClassifier	3	0.4524637631007603	0.01518596544430014	0.004576683044433594	0.0005655614638579293
GradientBoostingClassifier	4	0.058041470391409736	0.004398817092755111	0.0037872110094342914	0.0005880910033757578
GradientBoostingClassifier	5	0.11473117555890765	0.005854303276507336	0.004003082002912249	0.0005368171533513412
GradientBoostingClassifier	6	0.21301647594996861	0.01351158207259512	0.004433086940220424	0.0006247908443235707
GradientBoostingClassifier	7	0.44326833316258024	0.019665709416424468	0.004797118050711495	0.0007126103807311436
GradientBoostingClassifier	8	0.05645751953125	0.004912463160969429	0.00393291882106236	0.0007299192203407904
GradientBoostingClassifier	9	0.11337266649518694	0.00638288092289307	0.004505566188267299	0.000531578264912196
GradientBoostingClassifier	10	0.2295516218457903	0.005661989724239444	0.0041538987840924945	0.00044974889596475896
GradientBoostingClassifier	11	0.4412783554622105	0.011948802938077171	0.005150488444737026	0.0009904303441661045
GradientBoostingClassifier	12	0.0556027889251709	0.005746970464750796	0.004003116062709263	0.0006577420854343053
GradientBoostingClassifier	13	0.10921597480773926	0.006903672061604235	0.004217488425118583	0.0006975164764328934
GradientBoostingClassifier	14	0.21871628080095565	0.013635849343131622	0.004436356680733817	0.0005638273385413103
GradientBoostingClassifier	15	0.4580769198281424	0.008800878993388063	0.005005870546613421	0.0008841740933602501
SMOTE__ExtraTreesClassifier	0	0.015013933181762695	0.0020701984444913587	0.005022321428571429	0.0008142938414414623
SMOTE__ExtraTreesClassifier	1	0.015998772212437222	0.0020081361535131243	0.004686151232038226	0.0008093607756683762
SMOTE__ExtraTreesClassifier	2	0.015035254614693778	0.002866825585336634	0.004579305648803711	0.000815991469384652
SMOTE__ExtraTreesClassifier	3	0.01296475955418178	0.0029111807869111423	0.004522698266165597	0.0007188325170839988
SMOTE__ExtraTreesClassifier	4	0.012763227735246931	0.001799643428705946	0.004294838224138532	0.0006970735505408631
SMOTE__ExtraTreesClassifier	5	0.016816581998552595	0.0023529738779293646	0.005151612418038505	0.0003554915667203024
SMOTE__ExtraTreesClassifier	6	0.013950347900390625	0.002987269020490154	0.004360846110752651	0.0009137900535292837
SMOTE__ExtraTreesClassifier	7	0.012088332857404436	0.002258091254258464	0.004284381866455078	0.0007486212566992611
SMOTE__ExtraTreesClassifier	8	0.013427291597638811	0.001826524405185225	0.004144702638898577	0.0007913509149346489
SMOTE__ExtraTreesClassifier	9	0.021767241614205495	0.0027621573485209785	0.00515188489641462	0.0009182253378772087
SMOTE__ExtraTreesClassifier	10	0.02768751553126744	0.004284653313544668	0.006080423082624163	0.0009791768023408507
SMOTE__ExtraTreesClassifier	11	0.026180778230939592	0.0034488838408521087	0.005470923015049526	0.0010731137779191947
SMOTE__ExtraTreesClassifier	12	0.02661684581211635	0.0017268303912532077	0.005860635212489537	0.0005173868485253574
SMOTE__ExtraTreesClassifier	13	0.028646980013166155	0.002150971902737294	0.005652291434151786	0.0007913413144617331
SMOTE__ExtraTreesClassifier	14	0.02754987989153181	0.002829387712117591	0.006211553301130023	0.0003544269187162375
SMOTE__ExtraTreesClassifier	15	0.023858819689069475	0.003391560865846788	0.005438974925449916	0.0009035109498852237
SMOTE__ExtraTreesClassifier	16	0.02576378413609096	0.0028558549510114334	0.005646535328456334	0.0007429718151034087
SMOTE__ExtraTreesClassifier	17	0.02641425813947405	0.004360353190532946	0.0056383950369698664	0.000919089927102785
SMOTE__ExtraTreesClassifier	18	0.045414584023611884	0.00600739052575561	0.007178272519792829	0.0008321752509157416
SMOTE__ExtraTreesClassifier	19	0.04680074964250837	0.007452205077439225	0.007043429783412388	0.001339261833964155
SMOTE__ExtraTreesClassifier	20	0.05087815012250628	0.006829120972936661	0.007154056004115513	0.0011875757650451602
SMOTE__ExtraTreesClassifier	21	0.044234514236450195	0.007355807944527558	0.007155758993966239	0.0012503529862938334
SMOTE__ExtraTreesClassifier	22	0.04333659580775669	0.004818649219726834	0.006450278418404716	0.001064622620937764
SMOTE__ExtraTreesClassifier	23	0.044097185134887695	0.006094124552354266	0.007081849234444755	0.0013520902144119908
