estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.008080618722098214	0.0004964994125497219	0.0036527769906180246	0.00035432639126289846
ExtraTreesClassifier	1	0.015160696847098214	0.002694876433762997	0.004744189126150948	0.0008707444441339251
ExtraTreesClassifier	2	0.029206957135881697	0.004161193850068021	0.005932807922363281	0.0012676599424338926
ExtraTreesClassifier	3	0.008006913321358817	0.0016481826579652127	0.003503697259085519	0.00027109550479510915
ExtraTreesClassifier	4	0.01574652535574777	0.0023509882895951417	0.004666600908551898	0.0006974600636611822
ExtraTreesClassifier	5	0.027244499751499722	0.0024480539132275643	0.005078656332833427	0.0008225965271617093
ExtraTreesClassifier	6	0.00829465048653739	0.00174953943601269	0.003574166979108538	0.0004959728886468506
ExtraTreesClassifier	7	0.014879839760916573	0.00293724558886459	0.0037854058401925223	0.00024842864321754187
ExtraTreesClassifier	8	0.02835399763924735	0.003700931198363133	0.004721130643572126	0.0002449011103771281
ExtraTreesClassifier	9	0.008875812802995955	0.0011849216046088166	0.0036466121673583984	0.000790284190790103
ExtraTreesClassifier	10	0.013314417430332728	0.0004541939765023551	0.00358619008745466	0.00017030921632823012
ExtraTreesClassifier	11	0.02930872780936105	0.0035770380864962098	0.0053218092237200055	0.0009401964015991769
ExtraTreesClassifier	12	0.008538961410522461	0.0019026955317984226	0.0037416049412318637	0.0007427458755242974
ExtraTreesClassifier	13	0.01309657096862793	0.0007267879568350034	0.003713846206665039	0.00024701956485670374
ExtraTreesClassifier	14	0.0262300968170166	0.004689323192292296	0.004513536180768695	0.0005493624002557079
ExtraTreesClassifier	15	0.007726022175380162	0.0003644506251692741	0.0032172203063964844	0.0002485584623612431
ExtraTreesClassifier	16	0.013884476252964564	0.0008342624410053262	0.0038571698325020926	0.0006918267068599715
ExtraTreesClassifier	17	0.025295495986938477	0.0014129913763667238	0.004588399614606585	0.0001693970981162174
ExtraTreesClassifier	18	0.007793358394077846	0.0003654586032330865	0.0032197407313755582	0.0003608857414007145
ExtraTreesClassifier	19	0.01344653538295201	0.00041750469727458325	0.0037139824458530973	0.0002479327191915307
ExtraTreesClassifier	20	0.027299744742257253	0.0019665744088693585	0.004599979945591518	0.00020284174210950212
ExtraTreesClassifier	21	0.007684435163225446	0.0004575512709144413	0.003654752458844866	0.00045027416467683046
ExtraTreesClassifier	22	0.017374140875680105	0.0032959468433920976	0.004503488540649414	0.0009278272921815217
ExtraTreesClassifier	23	0.029873643602643694	0.0027030226411448787	0.0048601967947823664	0.00034951474660666694
RandomForestClassifier	0	0.010419198444911413	0.00038631822947105834	0.003429412841796875	0.0004123450137915665
RandomForestClassifier	1	0.020549637930733815	0.003384046275781999	0.004066637584141323	0.000814519758300266
RandomForestClassifier	2	0.03673890658787319	0.004287886049742889	0.0048041003090994695	0.0005245399228354452
RandomForestClassifier	3	0.011090006147112166	0.0009831610163144099	0.0032903807503836496	0.0005221721843107284
RandomForestClassifier	4	0.01995863233293806	0.0017431209579412232	0.0037878240857805523	0.0005870409728433177
RandomForestClassifier	5	0.039704935891287665	0.004596988163583687	0.004794938223702567	0.0003597808666062135
RandomForestClassifier	6	0.011020285742623466	0.0014372812057004821	0.0029341833932059152	0.0001758375145991353
RandomForestClassifier	7	0.021387406757899692	0.0031324676910211213	0.004004546574183873	0.0006546382972900638
RandomForestClassifier	8	0.04234443392072405	0.004964571356076696	0.005654335021972656	0.0013568376768827131
RandomForestClassifier	9	0.01058612551007952	0.0006241087223174512	0.003289188657488142	0.00024325200382739612
RandomForestClassifier	10	0.019670520509992327	0.0015996647890395893	0.00378939083644322	0.0007536307621424005
RandomForestClassifier	11	0.03904904638017927	0.004160184167080399	0.0049816880907331195	0.0003747078007568943
RandomForestClassifier	12	0.010153532028198242	0.00022779120436501113	0.0034423555646623883	0.00032581084834557695
RandomForestClassifier	13	0.01961956705365862	0.001371556009022243	0.003500563757760184	0.00026660816896386557
RandomForestClassifier	14	0.03973845073154995	0.007637897108395747	0.004797935485839844	0.0009268746561692863
RandomForestClassifier	15	0.012200185230800084	0.0017293701159724094	0.003503492900303432	0.0004645281998401569
RandomForestClassifier	16	0.020384720393589566	0.001994121217633774	0.0039528438023158485	0.0006696228820545536
RandomForestClassifier	17	0.039396626608712335	0.003434039333699519	0.005290337971278599	0.0008387521824277242
RandomForestClassifier	18	0.011101688657488142	0.002020697146859268	0.003218582698277065	0.00036390088368100896
RandomForestClassifier	19	0.020832266126360213	0.003040349816685049	0.004078388214111328	0.0006769974855055383
RandomForestClassifier	20	0.03859635761805943	0.003951717837057508	0.004577500479561942	0.000821825416978881
RandomForestClassifier	21	0.010836805616106306	0.0006598567511611909	0.0032902445111955914	0.000528502304486489
RandomForestClassifier	22	0.021978003638131276	0.0033438270398720295	0.003720249448503767	0.0004543479183875437
RandomForestClassifier	23	0.041157279695783346	0.00804079481966954	0.004934787750244141	0.000864440820695234
DecisionTreeClassifier	0	0.0019312926701136998	0.00041598756802548726	0.0034300259181431363	0.000728317197789508
DecisionTreeClassifier	1	0.0018818378448486328	0.0003347263422795956	0.0036436489650181363	0.0005791695617004164
DecisionTreeClassifier	2	0.0018808160509381975	0.00024452587907699777	0.0037138802664620535	0.0005249083535087873
DecisionTreeClassifier	3	0.0016469614846365793	0.00022832290733152015	0.002862828118460519	0.0004431260538498044
DecisionTreeClassifier	4	0.0017153194972446986	0.00045193244282666373	0.002858502524239676	0.0005152192609812617
DecisionTreeClassifier	5	0.0017153876168387277	0.00036371018935216714	0.0034306389944893973	0.0006783104819550875
DecisionTreeClassifier	6	0.0016429424285888672	0.0005151171203488003	0.0033086027417864117	0.0005364685765546304
DecisionTreeClassifier	7	0.001359428678240095	0.0003504525907715348	0.0025736604418073383	0.00017394497395901976
AdaBoostClassifier	0	0.021463871002197266	0.0007706441085447359	0.004928486687796456	0.00017477189370472608
AdaBoostClassifier	1	0.04093371118818011	0.0010969056983689165	0.006933825356619698	0.00042265559252128374
AdaBoostClassifier	2	0.08090622084481376	0.0018311635767784967	0.011587245123726981	0.0005671283208451651
AdaBoostClassifier	3	0.16154306275503977	0.0056753996360817795	0.02004892485482352	0.0007527334040323491
GradientBoostingClassifier	0	0.013728925159999303	0.0011341222484737112	0.0027140889848981586	0.00024748681007055094
GradientBoostingClassifier	1	0.024628196443830217	0.0012550554416037878	0.0027166775294712613	0.0003613510435001516
GradientBoostingClassifier	2	0.04884001186915806	0.0037245130478589603	0.0026454925537109375	0.00035251090236147146
GradientBoostingClassifier	3	0.09986536843436104	0.005781393568924196	0.0032898017338344027	0.0003637616139295326
GradientBoostingClassifier	4	0.0140294006892613	0.0018113528003498435	0.0030863966260637555	0.000169331184804662
GradientBoostingClassifier	5	0.027941976274762834	0.00462116497114173	0.0031548568180629183	0.0005797112868998912
GradientBoostingClassifier	6	0.05144412176949637	0.00437946376815079	0.0026424952915736605	0.00022596985612823898
GradientBoostingClassifier	7	0.10187854085649763	0.007165871082947125	0.0035155841282435824	0.0005366972792854041
GradientBoostingClassifier	8	0.013829639979771205	0.001236448187011336	0.002644402640206473	0.00022450650518543252
GradientBoostingClassifier	9	0.027356386184692383	0.0030265897081942807	0.0029388836451939176	0.0005752914455838744
GradientBoostingClassifier	10	0.052558762686593194	0.0030131990434676226	0.0028593880789620535	0.00044396942403520333
GradientBoostingClassifier	11	0.10725624220711845	0.005499779915982688	0.0031454903738839285	0.0004391972803082169
GradientBoostingClassifier	12	0.014659268515450614	0.002099774308910205	0.0028000899723597933	0.0003585435827909406
GradientBoostingClassifier	13	0.026921238218035017	0.0018445718380782654	0.002792290278843471	0.000453092355195609
GradientBoostingClassifier	14	0.05521430288042341	0.0023917377174607693	0.0032939229692731586	0.0004559996246698885
GradientBoostingClassifier	15	0.10850988115583148	0.0035911603422424205	0.002790144511631557	0.00025087625721606564
SMOTE__ExtraTreesClassifier	0	0.00814924921308245	0.00034765922793805396	0.003217526844569615	0.00025039895040568355
SMOTE__ExtraTreesClassifier	1	0.00822547503880092	0.00035984012258310187	0.0029299259185791016	0.00017562534627841713
SMOTE__ExtraTreesClassifier	2	0.008020843778337752	0.00037789073873865264	0.003144059862409319	0.00035233627812193653
SMOTE__ExtraTreesClassifier	3	0.00779829706464495	0.0002567923166194572	0.0031475680215018137	0.00022563409130410986
SMOTE__ExtraTreesClassifier	4	0.00823211669921875	0.0008178204893978953	0.0035046168736049105	0.00046594842024367416
SMOTE__ExtraTreesClassifier	5	0.008594104221888952	0.0007885893334215202	0.003288541521344866	0.0003657086418350442
SMOTE__ExtraTreesClassifier	6	0.008008956909179688	0.0003794184736811613	0.003389596939086914	0.00044309649651631507
SMOTE__ExtraTreesClassifier	7	0.008722066879272461	0.001437535999853712	0.0032575130462646484	0.00023131833446917292
SMOTE__ExtraTreesClassifier	8	0.009376764297485352	0.002110725938346025	0.00336214474269322	0.0006908497650002193
SMOTE__ExtraTreesClassifier	9	0.01464217049734933	0.003237242855781414	0.003790616989135742	0.0007014076626145462
SMOTE__ExtraTreesClassifier	10	0.017072677612304688	0.00326036516384125	0.004426751817975726	0.0008233401337187569
SMOTE__ExtraTreesClassifier	11	0.01464949335370745	0.0018337693469205932	0.0037872110094342914	0.0004555110112739498
SMOTE__ExtraTreesClassifier	12	0.014233384813581194	0.001401892066484893	0.00393261228288923	0.0006816347667170784
SMOTE__ExtraTreesClassifier	13	0.01386502810886928	0.0012856877668139801	0.0036440917423793246	0.00044089123626641426
SMOTE__ExtraTreesClassifier	14	0.01458287239074707	0.0032724571795826277	0.004232849393572126	0.00045850607773716606
SMOTE__ExtraTreesClassifier	15	0.013725927897862025	0.0009584625112145365	0.003638403756277902	0.00021120683080390755
SMOTE__ExtraTreesClassifier	16	0.014028310775756836	0.0011000883924082365	0.003571476255144392	0.0004168246753278929
SMOTE__ExtraTreesClassifier	17	0.014806440898350306	0.003185736815433079	0.0038016183035714285	0.0009221930557946763
SMOTE__ExtraTreesClassifier	18	0.02680628640311105	0.002885160120613126	0.00436227662222726	0.00035468747187240764
SMOTE__ExtraTreesClassifier	19	0.028526646750313894	0.0047806967723985246	0.004430430276053292	0.0001768945063155987
SMOTE__ExtraTreesClassifier	20	0.026449850627354214	0.0014441272688454612	0.004365614482334682	0.00023120708424863548
SMOTE__ExtraTreesClassifier	21	0.02388157163347517	0.0006578142333061282	0.004214320863996234	0.00024754513320887395
SMOTE__ExtraTreesClassifier	22	0.025896242686680386	0.002267969354463302	0.0048023973192487445	0.0007849652286021078
SMOTE__ExtraTreesClassifier	23	0.025206361498151506	0.0020157587576529854	0.004871538707188198	0.0009174028777350685
SMOTE__ExtraTreesClassifier	24	0.02755880355834961	0.0031626116663754185	0.005018438611711774	0.0010458606974630784
SMOTE__ExtraTreesClassifier	25	0.026424101420811245	0.003415591172921307	0.005014862333025251	0.000697755370988386
SMOTE__ExtraTreesClassifier	26	0.0271932738167899	0.0023157349858554527	0.005230324608939034	0.0011625157676573455
SMOTE__ExtraTreesClassifier	27	0.008297783987862723	0.0009598255675004208	0.0033180032457624164	0.000480035101017646
SMOTE__ExtraTreesClassifier	28	0.008313315255301339	0.00047115697602222574	0.003004176276070731	0.00027182086734830113
SMOTE__ExtraTreesClassifier	29	0.009577478681291853	0.0021587508174340624	0.003730569566999163	0.0008321410576662526
SMOTE__ExtraTreesClassifier	30	0.008727073669433594	0.0006842947876238826	0.0032864298139299664	0.00036569214963864954
SMOTE__ExtraTreesClassifier	31	0.009145736694335938	0.0012270129191100322	0.0036466802869524273	0.0007442182681512429
SMOTE__ExtraTreesClassifier	32	0.008784634726388114	0.0019386878251481737	0.0037932395935058594	0.0006517967282214228
SMOTE__ExtraTreesClassifier	33	0.008510283061436244	0.0008476075974772036	0.003363541194370815	0.0006965486323187632
SMOTE__ExtraTreesClassifier	34	0.008078370775495256	0.0005618012440334711	0.0031493050711495535	0.00022672012805743588
SMOTE__ExtraTreesClassifier	35	0.008730615888323103	0.0006682661572446922	0.0032903807503836496	0.00052414585660205
SMOTE__ExtraTreesClassifier	36	0.01391608374459403	0.0004294427342128212	0.0038584300449916293	0.00022634299659963673
SMOTE__ExtraTreesClassifier	37	0.01525017193385533	0.0023137345698843797	0.003871066229684012	0.0003550504234002262
SMOTE__ExtraTreesClassifier	38	0.015395266669137138	0.0035506758386201196	0.003794159208025251	0.0007528782267143863
SMOTE__ExtraTreesClassifier	39	0.015064477920532227	0.0012277585585086417	0.003861018589564732	0.0005831454108391419
SMOTE__ExtraTreesClassifier	40	0.017655611038208008	0.004046919176940666	0.004297937665666852	0.0009746055386822232
SMOTE__ExtraTreesClassifier	41	0.01665459360395159	0.003373322280575947	0.004293407712663923	0.0009606819306229687
SMOTE__ExtraTreesClassifier	42	0.013137374605451311	0.0004328969838714546	0.0038656507219587055	0.0003459534380363903
SMOTE__ExtraTreesClassifier	43	0.014629500252859933	0.0003620126596453539	0.003932169505528041	0.0004955258604903052
SMOTE__ExtraTreesClassifier	44	0.014202799115862166	0.0011822509785830656	0.0037187508174351285	0.00025325606794972814
SMOTE__ExtraTreesClassifier	45	0.025307519095284597	0.000996597604018713	0.004432473863874163	0.00017671738510291783
SMOTE__ExtraTreesClassifier	46	0.026299476623535156	0.000921198589435644	0.005077532359531948	0.0008662598217568735
SMOTE__ExtraTreesClassifier	47	0.02709395544869559	0.002462108505422001	0.004803146634783063	0.0007220296306678525
SMOTE__ExtraTreesClassifier	48	0.027911594935825894	0.0032785136745726046	0.004720619746616909	0.0007508932895249275
SMOTE__ExtraTreesClassifier	49	0.026761157172066823	0.002172624634193026	0.0045893873487200055	0.00032052193076159973
SMOTE__ExtraTreesClassifier	50	0.025391204016549245	0.0003949013691980835	0.004579135349818638	0.0005006837473906207
SMOTE__ExtraTreesClassifier	51	0.02606473650251116	0.0005817059580013873	0.004359551838466099	0.00044382525725800186
SMOTE__ExtraTreesClassifier	52	0.027974741799490794	0.0028272397596219804	0.00487170900617327	0.0006484904190708486
SMOTE__ExtraTreesClassifier	53	0.0285207884652274	0.002940402118700308	0.004719223294939313	0.00024970862075583607
SMOTE__ExtraTreesClassifier	54	0.00821072714669364	0.0003574053143221045	0.0035628931862967356	0.0006705682456343485
SMOTE__ExtraTreesClassifier	55	0.009505884987967355	0.001679896481058606	0.003649064472743443	0.0007377965713154423
SMOTE__ExtraTreesClassifier	56	0.008620466504778181	0.001226571183843577	0.003552811486380441	0.00039222391217108544
SMOTE__ExtraTreesClassifier	57	0.00894059453691755	0.0005672620981451502	0.0035771301814488004	0.0004984791242314339
SMOTE__ExtraTreesClassifier	58	0.009691987718854631	0.0022471824111854437	0.0036499840872628348	0.0006906324752184354
SMOTE__ExtraTreesClassifier	59	0.009366921016148158	0.0019231534191687092	0.003796270915440151	0.0005947001609063473
SMOTE__ExtraTreesClassifier	60	0.008151258741106306	0.00034990564256562974	0.003363166536603655	0.0005133045687325101
SMOTE__ExtraTreesClassifier	61	0.008154937199183874	0.00043616857967053864	0.0031471593039376394	0.0003479040362686172
SMOTE__ExtraTreesClassifier	62	0.008584363119942802	0.0005649920704964372	0.0032202856881277902	0.00036806210587049575
SMOTE__ExtraTreesClassifier	63	0.014602899551391602	0.0007195450259000918	0.0035011768341064453	0.0002675165738058554
SMOTE__ExtraTreesClassifier	64	0.015671185084751675	0.0010966939633913545	0.004006522042410714	0.00037920856144436953
SMOTE__ExtraTreesClassifier	65	0.014455386570521764	0.0005594188995928348	0.003871985844203404	0.0004340401970492882
SMOTE__ExtraTreesClassifier	66	0.0159670284816197	0.0017623921726435204	0.004083326884678432	0.0005718394618022021
SMOTE__ExtraTreesClassifier	67	0.01661341530936105	0.003076878644818745	0.004290614809308734	0.0007955438517889752
SMOTE__ExtraTreesClassifier	68	0.01912726674761091	0.003996444421737646	0.004430702754429409	0.000979463764703652
SMOTE__ExtraTreesClassifier	69	0.015109913689749581	0.0011154429602107023	0.004154273441859654	0.0008407597540328598
SMOTE__ExtraTreesClassifier	70	0.015527520860944475	0.002056259492133881	0.003930773053850446	0.0006814425975553014
SMOTE__ExtraTreesClassifier	71	0.015403475080217634	0.0010650276411111339	0.003862619400024414	0.0005139489814527564
SMOTE__ExtraTreesClassifier	72	0.028119427817208425	0.002749207173952988	0.004789761134556362	0.00024747778666028223
SMOTE__ExtraTreesClassifier	73	0.026701961244855608	0.0005361369557836832	0.004646709987095424	0.0003534702662171667
SMOTE__ExtraTreesClassifier	74	0.02669964517865862	0.0005770976864221766	0.004801716123308454	0.0003574727137050048
SMOTE__ExtraTreesClassifier	75	0.026121820722307478	0.0010676500528490381	0.0046547821589878625	0.0004397982259179331
SMOTE__ExtraTreesClassifier	76	0.02796980312892369	0.0026126434996697387	0.004649128232683454	0.00022566309708489375
SMOTE__ExtraTreesClassifier	77	0.029839072908673967	0.0018903415892114136	0.0049354008265904015	0.0006222368236547311
SMOTE__ExtraTreesClassifier	78	0.028287308556692942	0.0017436378405421165	0.004932812282017299	0.0006814644675958208
SMOTE__ExtraTreesClassifier	79	0.026488610676356723	0.0004798265435850445	0.004791225705827985	0.0002452405480960836
SMOTE__ExtraTreesClassifier	80	0.03113542284284319	0.004780271628050421	0.005225215639386859	0.0009618809274692328
