estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010668516159057617	0.0012530218566390709	0.004514966692243304	0.00046155263759386524
ExtraTreesClassifier	1	0.019346509660993303	0.0022516855536122596	0.005235876355852399	0.000791433392989937
ExtraTreesClassifier	2	0.036209276744297574	0.0027305442561900736	0.006802865437098912	0.0008361438748290523
ExtraTreesClassifier	3	0.012140444346836634	0.0017394890486075178	0.004366329738071987	0.0010315783605076474
ExtraTreesClassifier	4	0.02145552635192871	0.0027760289171234786	0.005574601037161691	0.000648288317790613
ExtraTreesClassifier	5	0.04223261560712542	0.0034272420073288923	0.007593870162963867	0.0009018877982048185
ExtraTreesClassifier	6	0.013037034443446569	0.0016960877275823355	0.004658494676862445	0.00035679409901301037
ExtraTreesClassifier	7	0.02178638322012765	0.0027872145098205106	0.00529932975769043	0.0007528433719599869
ExtraTreesClassifier	8	0.04519871303013393	0.0037749790470518524	0.00866382462637765	0.0009590718397272808
ExtraTreesClassifier	9	0.01368359157017299	0.0018164284768347337	0.005299193518502372	0.00025302808407589114
ExtraTreesClassifier	10	0.02334836551121303	0.003577367345387623	0.006098747253417969	0.000983027661213165
ExtraTreesClassifier	11	0.04709264210292271	0.0025857471389354103	0.007879972457885742	0.0006982049722909663
ExtraTreesClassifier	12	0.011490447180611747	0.0013304452471230314	0.0044438157762799945	0.0005008293223744038
ExtraTreesClassifier	13	0.01985015187944685	0.002893360400971109	0.004941293171473912	0.0007356124411471121
ExtraTreesClassifier	14	0.03801509312220982	0.004629182052281491	0.006894826889038086	0.0013282890566120792
ExtraTreesClassifier	15	0.013268641063145228	0.0018045487950635293	0.0046553271157400945	0.0005147922316736051
ExtraTreesClassifier	16	0.02076864242553711	0.001849790951104901	0.005890539714268276	0.000588084969153809
ExtraTreesClassifier	17	0.0430018561226981	0.00319988541683367	0.007197720663888114	0.0007806706087135444
ExtraTreesClassifier	18	0.01196742057800293	0.0016680591997035676	0.004510811397007534	0.0009293295974212247
ExtraTreesClassifier	19	0.023945093154907227	0.003046056811303257	0.005798782621111188	0.0007467120740656923
ExtraTreesClassifier	20	0.03926389557974679	0.003078883438195713	0.007673501968383789	0.0008189362228130399
ExtraTreesClassifier	21	0.014019318989345006	0.0009234112079545355	0.004945175988333566	0.0006286191200332623
ExtraTreesClassifier	22	0.02433269364493234	0.0037427961403942735	0.005486011505126953	0.0007809281509449151
ExtraTreesClassifier	23	0.04436629159109933	0.0038688814700567607	0.0078887939453125	0.0010362634340717327
RandomForestClassifier	0	0.01757866995675223	0.0008136585421447165	0.004587037222726005	0.0006271644355669027
RandomForestClassifier	1	0.036450590406145365	0.0033151210482688064	0.005010366439819336	0.0007147430671603159
RandomForestClassifier	2	0.06545349529811315	0.002473524404321853	0.006592920848301479	0.000780259268584192
RandomForestClassifier	3	0.017270905630929128	0.0017307640078133319	0.004236595971243722	0.0005915333165253097
RandomForestClassifier	4	0.0360384328024728	0.0023591885017204663	0.004739114216395787	0.0008048046856134854
RandomForestClassifier	5	0.06973528861999512	0.004857454828246412	0.006823914391653878	0.0013324445252080503
RandomForestClassifier	6	0.019498348236083984	0.002830737597627685	0.0045812129974365234	0.0007260632198310108
RandomForestClassifier	7	0.03678951944623675	0.0038908682824656516	0.005444049835205078	0.0008261949459920035
RandomForestClassifier	8	0.06823440960475377	0.004370570018467453	0.006879942757742745	0.0009171339543621441
RandomForestClassifier	9	0.018683876310076033	0.0018750270538515114	0.004224368504115513	0.0006485414930835061
RandomForestClassifier	10	0.03611748559134347	0.004435722820733442	0.005585295813424247	0.0008273526321455081
RandomForestClassifier	11	0.07134706633431571	0.005150197132426178	0.006869792938232422	0.0008794909190871753
RandomForestClassifier	12	0.018419538225446428	0.001567883551363439	0.004010711397443499	0.0009328619231753747
RandomForestClassifier	13	0.04005261829921177	0.004100448233401284	0.005307946886335101	0.0010391855391775565
RandomForestClassifier	14	0.07813712528773717	0.005939256360218114	0.007669482912336077	0.0009955295717393134
RandomForestClassifier	15	0.021863903318132673	0.0022703495235913574	0.004681212561471122	0.0006558904317145107
RandomForestClassifier	16	0.04206122670854841	0.003251823834746622	0.005437953131539481	0.0007771123069932874
RandomForestClassifier	17	0.08183649608067103	0.007579001734026862	0.007523877280099052	0.0008501193379375412
RandomForestClassifier	18	0.021593196051461355	0.001967141112970495	0.00495978764125279	0.0004218229943480097
RandomForestClassifier	19	0.040552922657557895	0.001355837325477016	0.006105388913835798	0.0010813818931368702
RandomForestClassifier	20	0.08889072281973702	0.005218322695609638	0.007333278656005859	0.000716215148701075
RandomForestClassifier	21	0.023150954927716936	0.0012171487426534335	0.005139861788068499	0.0011959340704997862
RandomForestClassifier	22	0.045838935034615655	0.001763399407652437	0.005958625248500279	0.0007831380111463655
RandomForestClassifier	23	0.07910592215401786	0.005877332241951968	0.006669930049351284	0.001061566318235462
DecisionTreeClassifier	0	0.002802065440586635	0.0002532508047628274	0.003934110913957868	0.0004186558565449392
DecisionTreeClassifier	1	0.0022217886788504465	0.0003707009568777743	0.003334522247314453	0.0004952898600523939
DecisionTreeClassifier	2	0.0022740704672677176	0.0003540153707042407	0.003409794398716518	0.00048164428750382276
DecisionTreeClassifier	3	0.0020924976893833707	0.0004349047454309839	0.003012282507760184	0.0005996611912058047
DecisionTreeClassifier	4	0.002433300018310547	0.0004952748744060301	0.0034265858786446707	0.0002889299426418632
DecisionTreeClassifier	5	0.002359083720615932	0.0003477675169705279	0.003941161291939872	0.0004223897352649597
DecisionTreeClassifier	6	0.0023582662854875836	0.00022588315634945865	0.0035182407924107145	0.0005394083506398595
DecisionTreeClassifier	7	0.0025231497628348215	0.0003821525344202654	0.003595658711024693	0.0005604773582899232
AdaBoostClassifier	0	0.0036372457231794086	0.00046985501956143156	0.003862142562866211	0.0007465836029386813
AdaBoostClassifier	1	0.003004516874040876	0.0006513703348324518	0.0035847595759800504	0.0008271329132213258
AdaBoostClassifier	2	0.002730982644217355	0.0002522709310250179	0.003289597375052316	0.000528140719115692
AdaBoostClassifier	3	0.0030139173780168805	0.0006024140921248655	0.003720147269112723	0.0004494661311028967
GradientBoostingClassifier	0	0.04359429223196847	0.0023115316803066343	0.004007373537336077	0.0006590346487095326
GradientBoostingClassifier	1	0.07756188937595912	0.004593712855058935	0.004154682159423828	0.00044741587974895256
GradientBoostingClassifier	2	0.15175366401672363	0.005955604816002392	0.004513365881783622	0.0007146044429028023
GradientBoostingClassifier	3	0.2661220686776297	0.008944771260039164	0.005018302372523716	0.0005358238553576784
GradientBoostingClassifier	4	0.04427174159458706	0.0034626157186304703	0.004296847752162388	0.0008802568067437433
GradientBoostingClassifier	5	0.08245178631373815	0.0040152192774484605	0.004505702427455357	0.0005204407688622101
GradientBoostingClassifier	6	0.13935211726597377	0.004217419255871808	0.00458458491734096	0.0006817045577962642
GradientBoostingClassifier	7	0.25188824108668734	0.0075756100746646364	0.0050253186907087055	0.0005968654552595366
GradientBoostingClassifier	8	0.038360152925763814	0.002120374417501958	0.004277229309082031	0.0002751724031735207
GradientBoostingClassifier	9	0.06771980013166155	0.0032884052518180897	0.004597084862845284	0.00039825448215086054
GradientBoostingClassifier	10	0.12500435965401785	0.007460299137851235	0.004158633095877511	0.0007507345399780009
GradientBoostingClassifier	11	0.23430524553571427	0.004841925675884453	0.004728146961757115	0.000529858792014679
GradientBoostingClassifier	12	0.03467954908098493	0.002603774970232647	0.0037031173706054688	0.0006186502401784467
GradientBoostingClassifier	13	0.06459317888532366	0.004045906019237322	0.003873722893851144	0.0007482762653739456
GradientBoostingClassifier	14	0.11809924670628139	0.004732785157161195	0.004371711186000279	0.0003488541784031032
GradientBoostingClassifier	15	0.18744066783360072	0.006151137696805053	0.0048106397901262555	0.0008885303717907669
SMOTE__ExtraTreesClassifier	0	0.015920707157679966	0.0018566876887454217	0.005241768700735909	0.0010299631516102051
SMOTE__ExtraTreesClassifier	1	0.0156749997820173	0.0032034975366825634	0.004520314080374581	0.0009988155400275506
SMOTE__ExtraTreesClassifier	2	0.015381097793579102	0.002765043078106613	0.004659039633614677	0.0009964274059328314
SMOTE__ExtraTreesClassifier	3	0.014462981905255998	0.001443574696457181	0.004291125706263951	0.0005913116916081429
SMOTE__ExtraTreesClassifier	4	0.016431774411882673	0.0027195493356269246	0.005591699055262974	0.0010539084701339616
SMOTE__ExtraTreesClassifier	5	0.0157320499420166	0.002024679327021916	0.004170213426862445	0.000754325536370636
SMOTE__ExtraTreesClassifier	6	0.015586444309779577	0.0015043999059306448	0.005615711212158203	0.00048115841386085783
SMOTE__ExtraTreesClassifier	7	0.01615708214896066	0.0021085429757533147	0.0055931976863316125	0.0010889252414123481
SMOTE__ExtraTreesClassifier	8	0.015663112912859236	0.002170772736083262	0.004966565540858677	0.0007588489616905693
SMOTE__ExtraTreesClassifier	9	0.022393601281302317	0.001922554438635093	0.005404199872698102	0.000783560292698423
SMOTE__ExtraTreesClassifier	10	0.026280335017613003	0.001795708348532649	0.005490950175694057	0.0009712510229995512
SMOTE__ExtraTreesClassifier	11	0.02432976450238909	0.002243546532556241	0.005339690617152623	0.0010843551123557891
SMOTE__ExtraTreesClassifier	12	0.026723589215959822	0.0021775627632767583	0.005762406757899693	0.0007177829454427543
SMOTE__ExtraTreesClassifier	13	0.02534658568246024	0.0026084498946835045	0.006177425384521484	0.0008724831397378556
SMOTE__ExtraTreesClassifier	14	0.02591916493007115	0.0032909737247472106	0.005587271281651088	0.0009035155695529454
SMOTE__ExtraTreesClassifier	15	0.028139897755214145	0.0012977818217829752	0.00639237676348005	0.000368517585192836
SMOTE__ExtraTreesClassifier	16	0.02456212043762207	0.0027622146324537975	0.0051850250789097375	0.0007243099575796162
SMOTE__ExtraTreesClassifier	17	0.02551790646144322	0.0030863373336634486	0.005572625568934849	0.001039111475010142
SMOTE__ExtraTreesClassifier	18	0.044456277574811666	0.0034460142003631482	0.007441009793962751	0.0010241054829675214
SMOTE__ExtraTreesClassifier	19	0.043445859636579244	0.0037088761329159676	0.00731379645211356	0.0009590080131441142
SMOTE__ExtraTreesClassifier	20	0.047809294291904995	0.004766684800430363	0.006590809140886579	0.000828482273038894
SMOTE__ExtraTreesClassifier	21	0.04218070847647531	0.004792175194049984	0.007883753095354353	0.0012822157544394245
SMOTE__ExtraTreesClassifier	22	0.046760967799595425	0.0028282100624448443	0.007043395723615374	0.0009513097931462593
SMOTE__ExtraTreesClassifier	23	0.04602353913443429	0.004203208483237698	0.007177080426897321	0.0015136834971131124
SMOTE__ExtraTreesClassifier	24	0.04698096002851214	0.004110731563778352	0.007679939270019531	0.0009555448936874386
SMOTE__ExtraTreesClassifier	25	0.046151195253644674	0.006750749682951853	0.007528986249651227	0.0007075697244566871
SMOTE__ExtraTreesClassifier	26	0.04628338132585798	0.0037922555634444114	0.006808825901576451	0.0008887248425819373
SMOTE__ExtraTreesClassifier	27	0.014481374195643834	0.0015899740210081584	0.004788569041660854	0.0007424972472664926
SMOTE__ExtraTreesClassifier	28	0.01548562731061663	0.001688369661707336	0.004945448466709682	0.000635752999972578
SMOTE__ExtraTreesClassifier	29	0.015573501586914062	0.0016343987578309569	0.005444833210536412	0.0007788543441666113
SMOTE__ExtraTreesClassifier	30	0.014554125922066825	0.0015032217747781404	0.004228932516915458	0.0004598053472973649
SMOTE__ExtraTreesClassifier	31	0.01598923546927316	0.0026955372186268744	0.004730020250592913	0.0007520017591803423
SMOTE__ExtraTreesClassifier	32	0.016995974949428012	0.0011793304839355966	0.005013057163783482	0.0008954015685265113
SMOTE__ExtraTreesClassifier	33	0.014556339808872767	0.0012293674677340944	0.004727465765816825	0.0005289541085790956
SMOTE__ExtraTreesClassifier	34	0.014843123299734933	0.001966126420323906	0.00451207160949707	0.0007580790930893209
SMOTE__ExtraTreesClassifier	35	0.014977421079363142	0.0018795846221637067	0.004877396992274693	0.0007893383772971399
SMOTE__ExtraTreesClassifier	36	0.02610424586704799	0.0018404637435940779	0.005816425595964704	0.0007164750767101163
SMOTE__ExtraTreesClassifier	37	0.026021821158272878	0.0014447757780444545	0.005529676164899554	0.0008053027935269674
SMOTE__ExtraTreesClassifier	38	0.029187747410365512	0.0022086774792956796	0.005731684820992606	0.0009628225044044499
SMOTE__ExtraTreesClassifier	39	0.025383949279785156	0.0037891100775494673	0.0060868603842599055	0.0008273938500256784
SMOTE__ExtraTreesClassifier	40	0.027106761932373047	0.00377130465573566	0.00565716198512486	0.0006364610705722749
SMOTE__ExtraTreesClassifier	41	0.029035772596086775	0.0034786185681173988	0.006039585386003766	0.0013453000211330177
SMOTE__ExtraTreesClassifier	42	0.02582829339163644	0.003006064807223283	0.006023338862827846	0.0009937090802030434
