estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.00955956322806222	0.00024550544566097267	0.004077843257359096	0.0004964000897772323
ExtraTreesClassifier	1	0.019686869212559292	0.002460107316785958	0.005154643739972796	0.0010737312195170671
ExtraTreesClassifier	2	0.03438772474016462	0.005500895183541508	0.006014823913574219	0.001022654880236124
ExtraTreesClassifier	3	0.009971107755388533	0.0018506329687194675	0.00401101793561663	0.0007025291023359041
ExtraTreesClassifier	4	0.018127611705235074	0.002389486465108485	0.004663739885602679	0.0007902199713168975
ExtraTreesClassifier	5	0.0369441168648856	0.005796359833801494	0.007226296833583287	0.0014385058573122193
ExtraTreesClassifier	6	0.010315179824829102	0.0011001659193461916	0.00385699953351702	0.00034903618836609534
ExtraTreesClassifier	7	0.021363122122628347	0.002778362984501508	0.005586419786725726	0.0008574285291939222
ExtraTreesClassifier	8	0.037230423518589566	0.004710252106343752	0.006864445550101144	0.0015309259743741766
ExtraTreesClassifier	9	0.012310334614345006	0.0016605888960436771	0.004237958363124302	0.0007444914294124315
ExtraTreesClassifier	10	0.019478048597063338	0.0023438599366858216	0.005029303686959403	0.0009823776177971212
ExtraTreesClassifier	11	0.03682201249258859	0.004542989514650166	0.006367479051862445	0.0011273168388907958
ExtraTreesClassifier	12	0.009666647229875838	0.0014593034531592615	0.0037295137132917133	0.0005794055958029434
ExtraTreesClassifier	13	0.017665658678327287	0.0011615833109811376	0.004434244973318917	0.0005623666811864415
ExtraTreesClassifier	14	0.032819509506225586	0.004185695358382969	0.006124734878540039	0.001054836214720954
ExtraTreesClassifier	15	0.01084695543561663	0.0019551524425180477	0.00412470953805106	0.0006642120907787736
ExtraTreesClassifier	16	0.017816713878086636	0.0024319239441814872	0.004289013998849052	0.0003637706102508499
ExtraTreesClassifier	17	0.03649711608886719	0.005995924353430804	0.006367138453892299	0.0010972783424327353
ExtraTreesClassifier	18	0.010948283331734794	0.002111873198848729	0.004219838551112584	0.0005282388503536313
ExtraTreesClassifier	19	0.018456595284598216	0.0011209876992144265	0.004862546920776367	0.0005796243218630368
ExtraTreesClassifier	20	0.03713597570146833	0.0047722731242797745	0.007007190159388951	0.001250707369084631
ExtraTreesClassifier	21	0.009582178933279855	0.00017343654650290598	0.003651993615286691	0.0002271654873088511
ExtraTreesClassifier	22	0.0184610230582101	0.0031506473022786816	0.004732166017804827	0.0008005300688277329
ExtraTreesClassifier	23	0.035503932407924106	0.002894592502502582	0.006225551877702985	0.0007942315384818414
RandomForestClassifier	0	0.015877791813441684	0.0008366134654061521	0.0036820684160505024	0.00037735718351176393
RandomForestClassifier	1	0.030188253947666714	0.0018822473127845674	0.004430838993617466	0.0004966543542519526
RandomForestClassifier	2	0.059750761304582865	0.004116157091904922	0.005937474114554269	0.0012379161324520564
RandomForestClassifier	3	0.017789500100272044	0.0028610737599025996	0.003721952438354492	0.0008809219302258859
RandomForestClassifier	4	0.03108102934701102	0.0028552683470034626	0.00465083122253418	0.000835927343707712
RandomForestClassifier	5	0.0651043142591204	0.006988209027436476	0.006148576736450195	0.0010608116474085149
RandomForestClassifier	6	0.015809706279209683	0.0012510289314749256	0.00379007203238351	0.0007027310756040409
RandomForestClassifier	7	0.030265024730137417	0.0034549597065251744	0.004505906786237445	0.0007065012734428336
RandomForestClassifier	8	0.058781555720738	0.005096588312899728	0.005505766187395368	0.0004674637245789294
RandomForestClassifier	9	0.01726034709385463	0.0024363265960763245	0.0037180696214948383	0.0006505164153469868
RandomForestClassifier	10	0.030782018389020647	0.0023391224366674313	0.00429882322038923	0.00038235852159389884
RandomForestClassifier	11	0.06405578340802874	0.005932544037734295	0.006375142506190709	0.0014432598908554035
RandomForestClassifier	12	0.016599552971976145	0.0012323923653279943	0.00379143442426409	0.000702338215263617
RandomForestClassifier	13	0.03396490642002651	0.003951971236263829	0.004312617438180106	0.000944011757405383
RandomForestClassifier	14	0.06399062701633998	0.003802147962491516	0.006015709468296596	0.0010147121432920287
RandomForestClassifier	15	0.017425537109375	0.003127947328523998	0.0037279469626290457	0.0005863683730285166
RandomForestClassifier	16	0.032621724264962335	0.0032225279411735	0.004149368831089565	0.000440725142520145
RandomForestClassifier	17	0.06582985605512347	0.004281601857293569	0.0056585584368024555	0.0005820663836388721
RandomForestClassifier	18	0.018024342400687083	0.0025350613487809368	0.00386221068246024	0.0005171768355593068
RandomForestClassifier	19	0.0344775744846889	0.0024361664507453304	0.00471806526184082	0.0008783105342203997
RandomForestClassifier	20	0.06885491098676409	0.00687143582717219	0.00529026985168457	0.0003653301998922439
RandomForestClassifier	21	0.019982269832066128	0.0034138794743342115	0.003933123179844448	0.0008659484487832665
RandomForestClassifier	22	0.03655951363699777	0.005847078603700074	0.0047359466552734375	0.0008002855492601629
RandomForestClassifier	23	0.06475036484854561	0.004451214333115865	0.005592141832624163	0.0005092872373814415
DecisionTreeClassifier	0	0.002144711358206613	0.00022402495869853963	0.002714191164289202	0.0002485043684006271
DecisionTreeClassifier	1	0.001714944839477539	0.0003633556134878729	0.002718278339930943	0.00045711140046711016
DecisionTreeClassifier	2	0.0017919199807303293	0.0003673637286490752	0.0025758062090192524	0.00032538656610568207
DecisionTreeClassifier	3	0.0019306114741734096	0.0003224916479482626	0.0025013855525425504	2.908475336375808e-06
DecisionTreeClassifier	4	0.0020092555454799105	0.0002843557663835664	0.002934353692190988	0.0004942584460021357
DecisionTreeClassifier	5	0.0018678733280726842	0.00023359549194338047	0.0025013514927455355	4.268495736152019e-06
DecisionTreeClassifier	6	0.002003192901611328	5.303713024635786e-06	0.0027328899928501676	0.000378876194235483
DecisionTreeClassifier	7	0.002073253904070173	0.00017428793839173134	0.002646105630057199	0.00044097768351891443
AdaBoostClassifier	0	0.0028564248766217914	0.00022606578017599186	0.002857753208705357	0.00022630305694436805
AdaBoostClassifier	1	0.0021690300532749723	0.000400538952497099	0.003003290721348354	0.0002704677393558378
AdaBoostClassifier	2	0.0024327210017613004	0.00017190137130519096	0.002786397933959961	0.0002468131622330734
AdaBoostClassifier	3	0.0025007384163992746	0.00026699199193326074	0.0027913025447300504	0.0002509562640174053
GradientBoostingClassifier	0	0.035255636487688334	0.001943053251479773	0.0032176971435546875	0.00045456571059540157
GradientBoostingClassifier	1	0.06819071088518415	0.00285044117007378	0.0032875537872314453	0.00024710436487885857
GradientBoostingClassifier	2	0.12946745327540807	0.0032287279180803125	0.003935337066650391	0.0004991806569466055
GradientBoostingClassifier	3	0.2345590250832694	0.006636237687813404	0.0040068285805838445	0.0006536439098725923
GradientBoostingClassifier	4	0.03497733388628278	0.002689722400307583	0.0033614294869559152	0.00035183763721641123
GradientBoostingClassifier	5	0.0639955997467041	0.003930820410518492	0.0034318651471819195	0.0005655587029595564
GradientBoostingClassifier	6	0.1175452641078404	0.006557215730581529	0.004086494445800781	0.00042934178957354215
GradientBoostingClassifier	7	0.20820065907069615	0.008004496622507132	0.003945963723318917	0.0007001786719202707
GradientBoostingClassifier	8	0.03262894494192941	0.0015738605743266798	0.003586564745221819	0.00043025123173880375
GradientBoostingClassifier	9	0.059612274169921875	0.006471225834444069	0.0036627224513462613	0.0007262994810885056
GradientBoostingClassifier	10	0.10850497654506139	0.007073724451764042	0.003940003258841378	0.00048795695652416093
GradientBoostingClassifier	11	0.2042710781097412	0.015283783961510816	0.003582205091203962	0.0003345868766726354
GradientBoostingClassifier	12	0.030279125486101423	0.003618616512781678	0.0030856473105294363	0.0007265700754881337
GradientBoostingClassifier	13	0.05562588146754673	0.004107796595192253	0.003219059535435268	0.0002508978460774
GradientBoostingClassifier	14	0.0990894181387765	0.0024716813124073893	0.003719704491751535	0.00024220930114472953
GradientBoostingClassifier	15	0.1584967885698591	0.00865696981476873	0.003715174538748605	0.0006458592634885269
SMOTE__ExtraTreesClassifier	0	0.011225734438214983	0.0010645642117282006	0.003928354808262416	0.000562064111829018
SMOTE__ExtraTreesClassifier	1	0.010583639144897461	0.000319938215432392	0.0036461693899972098	0.00044155180488368253
SMOTE__ExtraTreesClassifier	2	0.01146697998046875	0.0008920866819204953	0.00364722524370466	0.00044198367488607954
SMOTE__ExtraTreesClassifier	3	0.012753725051879883	0.0023609054194837693	0.004002809524536133	0.0007070188008353892
SMOTE__ExtraTreesClassifier	4	0.011438029153006417	0.0006253687822448242	0.003652334213256836	0.000228123458628958
SMOTE__ExtraTreesClassifier	5	0.012591327939714705	0.0023998540120954994	0.003984110695975167	0.0007110615197163583
SMOTE__ExtraTreesClassifier	6	0.010730198451450892	0.001627465562464011	0.0033612591879708426	0.0003520447904058422
SMOTE__ExtraTreesClassifier	7	0.012063980102539062	0.0011598911845883168	0.004289286477225167	0.0006465214412727394
SMOTE__ExtraTreesClassifier	8	0.01194453239440918	0.0021144877426130314	0.0037557738167898996	0.0006964832118751593
SMOTE__ExtraTreesClassifier	9	0.01917236191885812	0.0013374919628672264	0.004647561482020787	0.0006898165055132242
SMOTE__ExtraTreesClassifier	10	0.01905897685459682	0.0011255574385203961	0.004363298416137695	0.00043924194047211223
SMOTE__ExtraTreesClassifier	11	0.019380058561052595	0.0006386328196602718	0.0046503543853759766	0.0007920508390403536
SMOTE__ExtraTreesClassifier	12	0.020168372562953403	0.0031994801066398903	0.004291398184640067	0.00045498039889051216
SMOTE__ExtraTreesClassifier	13	0.019953114645821706	0.001052077994961816	0.004358564104352679	0.0003480448250802395
SMOTE__ExtraTreesClassifier	14	0.020023890904017856	0.0008066967904337076	0.004432099206107003	0.0003171794124117514
SMOTE__ExtraTreesClassifier	15	0.022099052156720842	0.0042503038309382925	0.004788875579833984	0.0009635499876578349
SMOTE__ExtraTreesClassifier	16	0.019803524017333984	0.0019608559666306528	0.004157372883387974	0.00035951924212397244
SMOTE__ExtraTreesClassifier	17	0.021172591618129184	0.00350701851265815	0.004503692899431501	0.0008041346894332227
SMOTE__ExtraTreesClassifier	18	0.03386126245771136	0.000776869901890997	0.005871943065098354	0.0003428728867424845
SMOTE__ExtraTreesClassifier	19	0.039303745542253764	0.005184265379569824	0.005866800035749163	0.00022629816651762702
SMOTE__ExtraTreesClassifier	20	0.04066164152962821	0.0045505762329336365	0.006222963333129883	0.00116436574989069
SMOTE__ExtraTreesClassifier	21	0.038575444902692525	0.006000190221905276	0.006228889737810407	0.0008929217501397512
SMOTE__ExtraTreesClassifier	22	0.042356048311506	0.004959948951600781	0.006652900150844029	0.0012505620666337916
SMOTE__ExtraTreesClassifier	23	0.04185410908290318	0.005004977276644682	0.006509849003383091	0.0014920582225077137
