estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
RandomForestClassifier	13	0.01833411625453404	0.0010341992312809638	0.0035759040287562777	0.0001732084714663451
RandomForestClassifier	14	0.03822742189679827	0.004138962807430955	0.004505361829485212	0.0004665377643242862
RandomForestClassifier	15	0.010102101734706334	0.0005457295064917797	0.00343360219682966	0.0001771956676062433
RandomForestClassifier	16	0.017951147896902903	0.00032124813071835086	0.003431626728602818	0.000321659363351209
RandomForestClassifier	17	0.03419089317321777	0.0008215932108290412	0.0043631621769496375	0.0003523828409761297
RandomForestClassifier	18	0.011157138007027763	0.0027567116600582396	0.0037205900464739117	0.0007010474396995118
RandomForestClassifier	19	0.018886634281703403	0.0018615641856285403	0.003791059766496931	0.0007029704176244416
RandomForestClassifier	20	0.03663052831377302	0.0026860400794858743	0.004731450762067523	0.0006076370061377786
RandomForestClassifier	21	0.010943889617919922	0.002321318243762997	0.003360271453857422	0.0005812925477044668
RandomForestClassifier	22	0.017896243504115512	0.000685025267599773	0.0036469868251255582	0.00022524977002520702
RandomForestClassifier	23	0.038708312170846124	0.0038368574045960823	0.005080665860857282	0.0009066609490173445
DecisionTreeClassifier	0	0.0015704291207449777	0.00031841917130042183	0.0025013855525425504	0.0002704370575089324
DecisionTreeClassifier	1	0.0013590199606759207	0.00022516696616781362	0.0024285997663225445	0.0003192477736660447
DecisionTreeClassifier	2	0.0012857913970947266	0.0002474282762671515	0.0024347305297851562	0.00032215327525401873
DecisionTreeClassifier	3	0.0012693405151367188	0.0002687592779859847	0.002502100808279855	0.0007590772573996318
DecisionTreeClassifier	4	0.001357623508998326	0.0005821235246951273	0.0031450816563197543	0.0005148006933906398
DecisionTreeClassifier	5	0.0013596670968191965	0.0003534625863837622	0.002357687268938337	0.00022655512964427912
DecisionTreeClassifier	6	0.0014301708766392299	0.0004186985351404917	0.0029324122837611605	0.0009070256141545201
DecisionTreeClassifier	7	0.0012859957558768137	0.0003637572512235602	0.002574069159371512	0.00041608014577098506
AdaBoostClassifier	0	0.0024036679949079242	0.0003174517503700599	0.0029012135096958707	0.0005217287889209878
AdaBoostClassifier	1	0.002089602606637137	0.0005556232302082926	0.002571174076625279	0.0004169738457061184
AdaBoostClassifier	2	0.002000502177647182	0.00026747807211422055	0.0026458672114780973	0.00043972809358808196
AdaBoostClassifier	3	0.001859562737601144	0.00035257339056381557	0.0027207647051130024	0.0002513219316658651
GradientBoostingClassifier	0	0.01249136243547712	0.0019715576399251867	0.0028582641056605746	0.0003484618266237756
GradientBoostingClassifier	1	0.020881380353655134	0.0019049483481729495	0.003073522022792271	0.0006224555354763922
GradientBoostingClassifier	2	0.03770160675048828	0.0024352649617991875	0.003359556198120117	0.0005154269386049717
GradientBoostingClassifier	3	0.07225799560546875	0.0058475284685780594	0.0035826138087681363	0.0007871915509139849
GradientBoostingClassifier	4	0.011124202183314733	0.0008855225667250592	0.002796649932861328	0.00036116058639089403
GradientBoostingClassifier	5	0.021532603672572544	0.002330683184419806	0.0033661297389439176	0.0005131568427308974
GradientBoostingClassifier	6	0.04115629196166992	0.005349049746068422	0.002932855061122349	0.00017198061372016655
GradientBoostingClassifier	7	0.07310152053833008	0.004238917367328296	0.0035020623888288227	0.0005383168513700753
GradientBoostingClassifier	8	0.01123114994594029	0.0016027512894345546	0.0031479086194719586	0.0005807934291737398
GradientBoostingClassifier	9	0.021962097712925503	0.0036006802087661187	0.0030748844146728516	0.0006254203069316868
GradientBoostingClassifier	10	0.033858265195574076	0.0003693983199816173	0.0027897698538643973	0.0003647932801125971
GradientBoostingClassifier	11	0.06865368570600237	0.0064426568942445766	0.0033009392874581473	0.0004596541038643312
GradientBoostingClassifier	12	0.009873322078159876	0.0004394297835568528	0.002716609409877232	0.00025000490528133293
GradientBoostingClassifier	13	0.018692868096487864	0.0005935795395496222	0.002787351608276367	0.0004545665144872191
GradientBoostingClassifier	14	0.03623461723327637	0.0029518276319493502	0.003151961735316685	0.0006370504116747509
GradientBoostingClassifier	15	0.06596299580165318	0.0045361195507761356	0.0032925265175955637	0.0005908301496663448
SMOTE__ExtraTreesClassifier	0	0.008222648075648717	0.0005891996144181558	0.003217390605381557	0.00036668442434334
SMOTE__ExtraTreesClassifier	1	0.00779444830758231	0.00024279005437171936	0.0030747822352818082	0.00017879898631617587
SMOTE__ExtraTreesClassifier	2	0.008012567247663225	0.00037840535037562056	0.003214972359793527	0.00024669952297967564
SMOTE__ExtraTreesClassifier	3	0.007933310100010462	0.0004974807671163857	0.0030752250126429965	0.0001755953751734274
SMOTE__ExtraTreesClassifier	4	0.007651022502354213	0.0003535722313696694	0.0033596924373081754	0.0003532986149462639
SMOTE__ExtraTreesClassifier	5	0.008017880575997489	0.00037942694590292633	0.00336939947945731	0.0006875125357534432
SMOTE__ExtraTreesClassifier	6	0.008094651358468192	0.0006779515542068162	0.0033641202109200613	0.0002264401150735134
SMOTE__ExtraTreesClassifier	7	0.008517980575561523	0.0014600498055378002	0.0032963071550641742	0.00038329373219794983
SMOTE__ExtraTreesClassifier	8	0.007803065436226981	0.00023967306810227396	0.0030058452061244418	0.00027029249758857087
SMOTE__ExtraTreesClassifier	9	0.016033376966203963	0.0024755780069271203	0.004362208502633231	0.0007892404747976547
SMOTE__ExtraTreesClassifier	10	0.014444623674665178	0.0015428481372766292	0.003931420189993722	0.0006812378087119668
SMOTE__ExtraTreesClassifier	11	0.014012370790754045	0.0008497694325409464	0.00365863527570452	0.00045650305152156233
SMOTE__ExtraTreesClassifier	12	0.015159811292375838	0.00335778884877673	0.004073585782732282	0.000776982539386098
SMOTE__ExtraTreesClassifier	13	0.014308725084577287	0.001162197234549505	0.003715447017124721	0.0003653808916475357
SMOTE__ExtraTreesClassifier	14	0.015600885663713728	0.00144741947878988	0.00393881116594587	0.00048592553885473764
SMOTE__ExtraTreesClassifier	15	0.014899424144199916	0.0025632448925555053	0.004004205976213727	0.0008531806050467999
SMOTE__ExtraTreesClassifier	16	0.015104225703648158	0.002468925127251259	0.004010200500488281	0.0006016148810946048
SMOTE__ExtraTreesClassifier	17	0.014406136104038783	0.002749465511700732	0.0036572047642299105	0.0002259186412995888
SMOTE__ExtraTreesClassifier	18	0.02650196211678641	0.003467563462376975	0.0049365247998918805	0.0009450653819875955
SMOTE__ExtraTreesClassifier	19	0.02736973762512207	0.005188561923893531	0.004720755985804966	0.0007929702476090103
SMOTE__ExtraTreesClassifier	20	0.030656678336007253	0.006713787570870113	0.005584512438092913	0.0011550720167910085
SMOTE__ExtraTreesClassifier	21	0.02843022346496582	0.004512302869142429	0.005229336874825614	0.0013028691592846975
SMOTE__ExtraTreesClassifier	22	0.024853127343314036	0.0019491425704184957	0.004432712282453265	0.00017215587658626636
SMOTE__ExtraTreesClassifier	23	0.027136291776384627	0.0028387852475926455	0.004730394908360073	0.0006140049267530726
SMOTE__ExtraTreesClassifier	24	0.029023987906319753	0.005720669702751016	0.0047882625034877235	0.0009573226766278102
SMOTE__ExtraTreesClassifier	25	0.030818939208984375	0.006960030015159726	0.00530311039515904	0.0011249320082354834
SMOTE__ExtraTreesClassifier	26	0.028798580169677734	0.0038696544250759264	0.005085434232439313	0.0012831101925156003
SMOTE__ExtraTreesClassifier	27	0.009096315928867884	0.001294587597944306	0.003938777106148856	0.0005622268860994293
SMOTE__ExtraTreesClassifier	28	0.008942944662911552	0.0017638892630183983	0.003577538899012974	0.0005550336198832503
SMOTE__ExtraTreesClassifier	29	0.01017768042428153	0.0016108314980843082	0.004113503864833287	0.0005732358953238741
SMOTE__ExtraTreesClassifier	30	0.007660695484706334	0.00022081384333121233	0.0031584330967494418	0.0003486938087507801
SMOTE__ExtraTreesClassifier	31	0.008032049451555525	0.00036833622259925395	0.003504105976649693	6.469030605838977e-06
SMOTE__ExtraTreesClassifier	32	0.008088452475411552	0.0010161730992489688	0.0032169478280203684	0.00036607849785461885
SMOTE__ExtraTreesClassifier	33	0.008022206170218331	0.0005297684871337539	0.003004584993634905	0.00027206138651750646
SMOTE__ExtraTreesClassifier	34	0.00787813322884696	0.0002130516180926513	0.0035076822553362164	0.0002685178661139798
SMOTE__ExtraTreesClassifier	35	0.008021320615495955	0.0002671187304324899	0.0030799593244280133	0.00017870984973144828
SMOTE__ExtraTreesClassifier	36	0.014107022966657366	0.001112867875016988	0.003784826823643276	0.000247301813607491
SMOTE__ExtraTreesClassifier	37	0.014303582055228097	0.0019317848682591525	0.003934758050101144	0.0005643815887996345
SMOTE__ExtraTreesClassifier	38	0.014306136540004186	0.0017735388849528593	0.0038652760641915457	0.0006953031447946481
SMOTE__ExtraTreesClassifier	39	0.013587679181780134	0.0008598005115498887	0.003872837339128767	0.0005125991597687835
SMOTE__ExtraTreesClassifier	40	0.014522177832467216	0.0015604952035511367	0.004108905792236328	0.0006200733799329654
SMOTE__ExtraTreesClassifier	41	0.014017513820103236	0.0008485084121186711	0.003943886075701032	0.0004945694199392919
SMOTE__ExtraTreesClassifier	42	0.014384474073137556	0.0010884162824275196	0.003789186477661133	0.0004540955297213842
SMOTE__ExtraTreesClassifier	43	0.01352449825831822	0.000268888186263447	0.003502539225987026	4.450769757930111e-06
SMOTE__ExtraTreesClassifier	44	0.013379233224051339	0.0004370884660641581	0.004080227443150112	0.0006796702499526151
SMOTE__ExtraTreesClassifier	45	0.027895348412649974	0.0037058304676969587	0.004581928253173828	0.00031572327717243394
SMOTE__ExtraTreesClassifier	46	0.027472121374947683	0.003335910799292274	0.004936729158673968	0.00041509245727813185
SMOTE__ExtraTreesClassifier	47	0.027326038905552456	0.003465485803388757	0.004865578242710659	0.0007447472410568372
SMOTE__ExtraTreesClassifier	48	0.024968487875802175	0.0019387649157533461	0.004503147942679269	0.0002672717651128889
SMOTE__ExtraTreesClassifier	49	0.02540067264011928	0.0006947359884622781	0.004589727946690151	0.00017004351527558233
SMOTE__ExtraTreesClassifier	50	0.025050367627825056	0.0007603412736754904	0.004578113555908203	0.0004169883597547513
SMOTE__ExtraTreesClassifier	51	0.0278231075831822	0.003330586460898214	0.00451070921761649	0.0004656659483579019
SMOTE__ExtraTreesClassifier	52	0.026611600603376116	0.004423292400498186	0.004648923873901367	0.00022968434669307688
SMOTE__ExtraTreesClassifier	53	0.02617600985935756	0.0021034281925634236	0.004717077527727399	0.00036919126989614606
SMOTE__ExtraTreesClassifier	54	0.00765401976449149	0.0004445940909887803	0.003075395311628069	0.00042028295716088724
SMOTE__ExtraTreesClassifier	55	0.008800200053623744	0.0014386809402711592	0.0034342152731759207	0.0005672953023759633
SMOTE__ExtraTreesClassifier	56	0.008012805666242327	0.00027131733294601053	0.003576380865914481	0.0006840549366750813
SMOTE__ExtraTreesClassifier	57	0.007724591663905552	0.00025040592280192525	0.0032907213483537945	0.0005248161004378801
SMOTE__ExtraTreesClassifier	58	0.008006606783185686	0.00026816627698773355	0.003003290721348354	0.00026695230645570905
SMOTE__ExtraTreesClassifier	59	0.007861069270542689	0.0002256320501684809	0.0031470911843436106	0.00022613070559388123
SMOTE__ExtraTreesClassifier	60	0.008008207593645369	0.0005387562434841668	0.0032911981855119976	0.00024841580607380556
SMOTE__ExtraTreesClassifier	61	0.007725306919642857	0.0005909764425027917	0.0030752590724400113	0.00017659421094747427
SMOTE__ExtraTreesClassifier	62	0.008153745106288366	0.00022465814743117857	0.003433431897844587	0.00017715160196645732
SMOTE__ExtraTreesClassifier	63	0.013087102345057897	0.00017528191454668082	0.003655297415597098	0.0002273164325567872
SMOTE__ExtraTreesClassifier	64	0.013661316462925501	0.00035591370244968893	0.003859349659511021	0.00022647720310180062
SMOTE__ExtraTreesClassifier	65	0.014089822769165039	0.0006257352726065728	0.0039326463426862445	0.00031947623725001864
SMOTE__ExtraTreesClassifier	66	0.014520270483834403	0.0023320779045470485	0.003648247037615095	0.00022757230198505236
SMOTE__ExtraTreesClassifier	67	0.013877970831734794	0.0006407248119125039	0.0039353711264474055	0.0007750367648050596
SMOTE__ExtraTreesClassifier	68	0.013441767011369978	0.00032032232130379396	0.0036431380680629183	0.0002258182984621817
SMOTE__ExtraTreesClassifier	69	0.014457975115094866	0.001107342435367148	0.0038615294865199496	0.0005816541788651536
SMOTE__ExtraTreesClassifier	70	0.014904056276593889	0.0020037888651985645	0.004154035023280552	0.0007810599899393191
SMOTE__ExtraTreesClassifier	71	0.016264642987932478	0.0020631877934454094	0.003800255911690848	0.0005430658308370101
SMOTE__ExtraTreesClassifier	72	0.025557518005371094	0.0019317485954870558	0.004441635949271066	0.00032070194112528274
SMOTE__ExtraTreesClassifier	73	0.025622333799089705	0.0018199238565192993	0.004660265786307198	0.0005777002969087862
SMOTE__ExtraTreesClassifier	74	0.026705196925571988	0.0024476616854491482	0.004582030432564872	0.00018459814240008167
SMOTE__ExtraTreesClassifier	75	0.025320359638759067	0.0007053781955284796	0.00486830302647182	0.0003512424720820752
SMOTE__ExtraTreesClassifier	76	0.02497100830078125	0.000784570179615377	0.004649196352277484	0.0002258527303703176
SMOTE__ExtraTreesClassifier	77	0.02611940247671945	0.0016795216307429503	0.004935809544154576	0.0005629852740328438
SMOTE__ExtraTreesClassifier	78	0.026114157267979214	0.002893127146353608	0.004735674176897321	0.0005912973502497766
SMOTE__ExtraTreesClassifier	79	0.02569958141871861	0.0008784741511795645	0.00443094117300851	0.00017644464742345745
SMOTE__ExtraTreesClassifier	80	0.026987450463431224	0.002364075769968937	0.004803180694580078	0.000357724154090132
SMOTE__ExtraTreesClassifier	81	0.009389877319335938	0.0015587272509027766	0.0035766874040876117	0.000566933337426146
SMOTE__ExtraTreesClassifier	82	0.00959188597542899	0.002229924014906923	0.003372464861188616	0.0006014696463208398
SMOTE__ExtraTreesClassifier	83	0.008512769426618303	0.001853138565792851	0.0034330572400774273	0.0004964507502623475
SMOTE__ExtraTreesClassifier	84	0.007735320499965123	0.0002418815183046712	0.003145660672869001	0.0002266359060914278
SMOTE__ExtraTreesClassifier	85	0.008377790451049805	0.0010930346721508876	0.003372260502406529	0.0003699425984232209
SMOTE__ExtraTreesClassifier	86	0.008021797452654158	0.00037910746326300614	0.0032288687569754465	0.000245155401488668
SMOTE__ExtraTreesClassifier	87	0.007807731628417969	0.00037089333972318704	0.0033767223358154297	0.00022079859157522058
SMOTE__ExtraTreesClassifier	88	0.008306503295898438	0.0007521527563671503	0.003434079033987863	0.00042279205975139606
SMOTE__ExtraTreesClassifier	89	0.008167096546718053	0.0005918600161291776	0.0030793462480817524	0.00017886173491698585
SMOTE__ExtraTreesClassifier	90	0.014320850372314453	0.0013411291907324773	0.004008156912667411	0.0008025401884186932
SMOTE__ExtraTreesClassifier	91	0.013451576232910156	0.000493146175275916	0.0038702828543526785	0.000347359270254354
SMOTE__ExtraTreesClassifier	92	0.01581559862409319	0.0024106054013275594	0.0038627896990094867	0.0005176357301812747
SMOTE__ExtraTreesClassifier	93	0.014450958796909876	0.00163895002226292	0.003721271242414202	0.0005220079205449558
SMOTE__ExtraTreesClassifier	94	0.01416778564453125	0.000915761918290311	0.004018306732177734	0.00038090318946707087
SMOTE__ExtraTreesClassifier	95	0.014462811606270927	0.0010110981566425268	0.004015922546386719	0.0004683073264395387
SMOTE__ExtraTreesClassifier	96	0.013602563313075475	0.0004170130661385324	0.003572361809866769	0.0001745789177832397
SMOTE__ExtraTreesClassifier	97	0.013515336172921317	0.0003734638307128436	0.0035727364676339285	0.00017412269009529558
SMOTE__ExtraTreesClassifier	98	0.014237846646990095	0.0005895008269582231	0.003722599574497768	0.00025176704296754116
SMOTE__ExtraTreesClassifier	99	0.027197599411010742	0.004775458228225929	0.004660061427525112	0.0006123543416114855
SMOTE__ExtraTreesClassifier	100	0.0289114202771868	0.004266443183306077	0.005077975136893136	0.0006738412604675812
SMOTE__ExtraTreesClassifier	101	0.02696122441973005	0.0027722815444234457	0.005021469933646066	0.0007655816525757967
SMOTE__ExtraTreesClassifier	102	0.02482969420296805	0.001209296501852924	0.004864283970424107	0.0009177237454332734
SMOTE__ExtraTreesClassifier	103	0.02445605822971889	0.0008719918482988332	0.004650694983346122	0.0003494951003798962
SMOTE__ExtraTreesClassifier	104	0.03040177481515067	0.005421325701342986	0.005579301289149693	0.001178280343174237
SMOTE__ExtraTreesClassifier	105	0.026751484189714705	0.004254480625266968	0.004938329969133649	0.0003255730548793591
SMOTE__ExtraTreesClassifier	106	0.02632761001586914	0.0015975767166803523	0.00464803831917899	0.00035085256295112454
SMOTE__ExtraTreesClassifier	107	0.026716879435947964	0.0023891489505702365	0.0045081206730433875	0.00027070461832487543
SMOTE__ExtraTreesClassifier	108	0.00908623422895159	0.0015873518151105178	0.0033856800624302457	0.0005805716248304175
SMOTE__ExtraTreesClassifier	109	0.008224385125296456	0.0005295858794238331	0.003576380865914481	0.0006769644611436436
SMOTE__ExtraTreesClassifier	110	0.008750643048967634	0.0007546020337067142	0.003216334751674107	0.0003684456950621642
SMOTE__ExtraTreesClassifier	111	0.00870656967163086	0.0009603625764297338	0.003525597708565848	0.0007016019262567703
SMOTE__ExtraTreesClassifier	112	0.008186033793858119	0.0006077520501304645	0.003216539110456194	0.00024784727115251455
SMOTE__ExtraTreesClassifier	113	0.00830251829964774	0.0005300774761262662	0.0032891545976911274	0.0005250671829142875
SMOTE__ExtraTreesClassifier	114	0.008027962275913783	0.00038319831944258963	0.003072840826851981	0.00017565913608272099
SMOTE__ExtraTreesClassifier	115	0.00929955073765346	0.002250842629647307	0.0036485535757882254	0.0006924258590548492
SMOTE__ExtraTreesClassifier	116	0.010015828268868583	0.002269396534293512	0.003787994384765625	0.0008370539442346975
SMOTE__ExtraTreesClassifier	117	0.013230494090488978	0.00024652710715790296	0.0035848276955740793	0.00017067965468562087
SMOTE__ExtraTreesClassifier	118	0.014105354036603655	0.0010390103438452658	0.0035850320543561664	0.00019562766780097823
SMOTE__ExtraTreesClassifier	119	0.014743294034685408	0.0032220784117896273	0.0038713387080601285	0.0007419367597828546
SMOTE__ExtraTreesClassifier	120	0.013600349426269531	0.00041421566406364745	0.003718137741088867	0.00024593487703503315
SMOTE__ExtraTreesClassifier	121	0.014463526862008231	0.002337212947443898	0.003572157451084682	0.00032081105238359177
SMOTE__ExtraTreesClassifier	122	0.013732603618076869	0.000994128986138875	0.003802435738699777	0.0005251644548499705
SMOTE__ExtraTreesClassifier	123	0.013870443616594588	0.0011297480511370354	0.00371830804007394	0.0003676626024219247
SMOTE__ExtraTreesClassifier	124	0.016732965196881975	0.0027048752706486856	0.004075425011771066	0.0005622871697720804
SMOTE__ExtraTreesClassifier	125	0.01316206795828683	0.0003501489200646667	0.003503561019897461	0.00027160548139939936
SMOTE__ExtraTreesClassifier	126	0.026329687663487027	0.002902837628245665	0.004936116082327706	0.0008623037380277036
SMOTE__ExtraTreesClassifier	127	0.026399714606148855	0.0014044313707528722	0.0046466078077043805	0.00044311965560043815
SMOTE__ExtraTreesClassifier	128	0.027611800602504184	0.004548706645656053	0.005372388022286552	0.00112253376605422
SMOTE__ExtraTreesClassifier	129	0.02690901075090681	0.0025144739099153286	0.0052912916455950055	0.0006990989117854147
SMOTE__ExtraTreesClassifier	130	0.027338879449026927	0.004544914646741704	0.0050879887172154015	0.0009090258269649503
SMOTE__ExtraTreesClassifier	131	0.028345108032226562	0.002908105162666052	0.004360641751970563	0.00022838983237151393
SMOTE__ExtraTreesClassifier	132	0.026411260877336775	0.004060521713545271	0.00543144771030971	0.0011165478501381078
SMOTE__ExtraTreesClassifier	133	0.0282480035509382	0.004237055368055746	0.005525009972708566	0.0011472900979803634
SMOTE__ExtraTreesClassifier	134	0.028187104633876255	0.0032571526007653426	0.004362344741821289	0.00022718418733548077
SMOTE__ExtraTreesClassifier	135	0.00872901507786342	0.0013607254250196737	0.0032864979335239957	0.0003656957501335234
SMOTE__ExtraTreesClassifier	136	0.008941037314278739	0.0015515909797233327	0.0033600330352783203	0.0005185643009609792
SMOTE__ExtraTreesClassifier	137	0.010015794209071569	0.0025280358509068204	0.0038647311074393137	0.0009183939940516451
SMOTE__ExtraTreesClassifier	138	0.008300508771623884	0.0011907440962924396	0.003360271453857422	0.0005125044420059497
SMOTE__ExtraTreesClassifier	139	0.008299078260149275	0.0007502245266280301	0.0030038697378976004	0.0002660933668926851
SMOTE__ExtraTreesClassifier	140	0.008660657065255302	0.002019275768158304	0.0033583641052246094	0.0005797681298270823
SMOTE__ExtraTreesClassifier	141	0.00795132773263114	0.0003233133690303485	0.0032805034092494418	0.0005750750576318747
SMOTE__ExtraTreesClassifier	142	0.007794005530221122	0.00036691721579585343	0.0030789034707205637	0.00017756042847798172
SMOTE__ExtraTreesClassifier	143	0.008368117468697684	0.0015312536972076328	0.003437042236328125	0.0005684585366397271
SMOTE__ExtraTreesClassifier	144	0.015304599489484514	0.001997173757338574	0.003937993730817523	0.0001792738960795133
SMOTE__ExtraTreesClassifier	145	0.01352654184613909	0.00026951472828207673	0.0037221908569335938	0.00025156531950536545
SMOTE__ExtraTreesClassifier	146	0.013602427073887416	0.00049738889154582	0.0035708631787981305	0.0001753737129195877
SMOTE__ExtraTreesClassifier	147	0.013161557061331612	0.00022431294631737267	0.0035065923418317524	0.0002673373190080121
SMOTE__ExtraTreesClassifier	148	0.01352282932826451	0.0006562861231833872	0.0037164688110351562	0.00036359008636766596
SMOTE__ExtraTreesClassifier	149	0.013801745006016322	0.0007046357252945425	0.0036430699484688894	0.0002257110240264461
SMOTE__ExtraTreesClassifier	150	0.014675344739641463	0.0017253910211463865	0.004220145089285714	0.0007507485150554936
SMOTE__ExtraTreesClassifier	151	0.015528065817696708	0.0031312513396039698	0.004147699901035854	0.0009154602391824717
SMOTE__ExtraTreesClassifier	152	0.01553102902003697	0.002537048115226116	0.004216909408569336	0.0005939270622837543
SMOTE__ExtraTreesClassifier	153	0.026633432933262417	0.001821703064701225	0.005434853690011161	0.0013487714976240987
SMOTE__ExtraTreesClassifier	154	0.02691960334777832	0.002231136662695948	0.005361931664603097	0.0010948943974519994
SMOTE__ExtraTreesClassifier	155	0.027692113603864397	0.0034511373989056207	0.005362953458513532	0.0012207319186835618
SMOTE__ExtraTreesClassifier	156	0.02887569155011858	0.004662237795902248	0.005508559090750558	0.00119794258330206
SMOTE__ExtraTreesClassifier	157	0.02576793943132673	0.002702964323786068	0.0051506587437220985	0.0009174433742011897
SMOTE__ExtraTreesClassifier	158	0.025990077427455356	0.00373883140163344	0.004790374210902623	0.0007041977319532965
SMOTE__ExtraTreesClassifier	159	0.025763511657714844	0.002363226896207475	0.0047217777797154015	0.0007481575322320809
SMOTE__ExtraTreesClassifier	160	0.02712603977748326	0.002802562973787437	0.004720585686819894	0.001033502751349122
SMOTE__ExtraTreesClassifier	161	0.027753216879708425	0.003972066908151978	0.005373307636805943	0.0009850622598943566
SMOTE__ExtraTreesClassifier	162	0.008297579629080636	0.0013571998854900176	0.0032880306243896484	0.0005283385530498817
SMOTE__ExtraTreesClassifier	163	0.00800882066999163	0.0002676409357024477	0.0032165050506591797	0.00024499412051002617
SMOTE__ExtraTreesClassifier	164	0.009302071162632533	0.0019867397438799767	0.003361565726143973	0.000518189571010997
SMOTE__ExtraTreesClassifier	165	0.0077947889055524555	0.00024633090708977944	0.0030901432037353516	0.00031602840363224784
SMOTE__ExtraTreesClassifier	166	0.008017608097621374	0.0008877289106319067	0.003148726054600307	0.00035470237605512045
SMOTE__ExtraTreesClassifier	167	0.00889890534537179	0.0011854572881380098	0.003692558833530971	0.00043873652875139457
SMOTE__ExtraTreesClassifier	168	0.008514574595860072	0.0016771460378067204	0.003372464861188616	0.0005234347968862673
SMOTE__ExtraTreesClassifier	169	0.00865762574332101	0.0006954194968892073	0.0035762786865234375	0.00041992540738956314
SMOTE__ExtraTreesClassifier	170	0.0088740416935512	0.0017231261705445869	0.003289597375052316	0.0005309314159006254
SMOTE__ExtraTreesClassifier	171	0.014748471123831612	0.0031868395935720738	0.004003286361694336	0.0008506424464870999
