estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.00870098386492048	0.00092604767143278	0.0035780497959681918	0.0003233330633259127
ExtraTreesClassifier	1	0.0153111389705113	0.001846760280778426	0.0045849936349051336	0.0003146602803110608
ExtraTreesClassifier	2	0.027560506548200334	0.002836919409636955	0.005376611437116351	0.0007818656629494043
ExtraTreesClassifier	3	0.008233819689069475	0.0018655697616605552	0.0035833631243024555	0.000621853711450796
ExtraTreesClassifier	4	0.014015504292079381	0.0025938298116573557	0.0036494050707135883	0.0002303399784145642
ExtraTreesClassifier	5	0.023377043860299245	0.0008326979519711362	0.00443751471383231	0.0003197429654301389
ExtraTreesClassifier	6	0.007577317101614816	0.0010146548271153478	0.003360101154872349	0.0003510899505134247
ExtraTreesClassifier	7	0.013443640300205775	0.0008602512161270991	0.0037873131888253348	0.0007498225534137748
ExtraTreesClassifier	8	0.02453446388244629	0.0014443207150178783	0.0047342777252197266	0.0003695438534102649
ExtraTreesClassifier	9	0.0069386959075927734	0.0004964430670451775	0.0033691610608782086	0.000520808840617001
ExtraTreesClassifier	10	0.01345787729535784	0.0015929059271251665	0.003787347248622349	0.0002477118623356939
ExtraTreesClassifier	11	0.02485520499093192	0.0021813058020057428	0.004720040730067662	0.0003675870357316346
ExtraTreesClassifier	12	0.007093565804617745	0.0003308636071595314	0.0030854770115443637	0.0003192983152661501
ExtraTreesClassifier	13	0.012871742248535156	0.000638594488766293	0.0036610194614955355	0.0004309885370688902
ExtraTreesClassifier	14	0.025196858814784458	0.0024624537813527133	0.0048667362758091515	0.0005166636600048281
ExtraTreesClassifier	15	0.007582902908325195	0.000902028184760459	0.003360475812639509	0.00022785202841522245
ExtraTreesClassifier	16	0.014017990657261439	0.001853338577890416	0.004006385803222656	0.0006538667674375019
ExtraTreesClassifier	17	0.02485360418047224	0.0008398601632352883	0.004790033612932477	0.0005870622435303559
ExtraTreesClassifier	18	0.007377420152936663	0.0006986134612858499	0.0034530162811279297	0.000501487607737685
ExtraTreesClassifier	19	0.014314515250069755	0.0024882512189843887	0.003508125032697405	0.0002704975428390394
ExtraTreesClassifier	20	0.02496647834777832	0.0010503463404962058	0.004440784454345703	0.0001746574701074971
ExtraTreesClassifier	21	0.0072994232177734375	0.0007021508400276066	0.0036463396889822824	0.0007425788823081232
ExtraTreesClassifier	22	0.013808352606637138	0.0017890623610341918	0.0036470208849225727	0.0005194253584751939
ExtraTreesClassifier	23	0.024661030088152205	0.0012714428841293672	0.004358904702322823	0.0002253196981877846
RandomForestClassifier	0	0.010082994188581194	0.0004955404569606023	0.0032881328037806918	0.0002445072527973833
RandomForestClassifier	1	0.01816235269818987	0.0008284354730670385	0.0039354051862444195	0.0004941542687575253
RandomForestClassifier	2	0.03784663336617606	0.002876199847680502	0.005006687981741769	0.0006006318397748622
