estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010004963193620955	0.0012580001699324297	0.0047942570277622765	0.0005865198512360288
ExtraTreesClassifier	1	0.020702600479125977	0.004356926791971641	0.005275658198765346	0.0008319584579880991
ExtraTreesClassifier	2	0.036014045987810404	0.004998246302861091	0.006721530641828265	0.001463557358132119
ExtraTreesClassifier	3	0.00958555085318429	0.0008640409766420133	0.004073517663138253	0.000823626673205659
ExtraTreesClassifier	4	0.020764180592128208	0.0034889600837148486	0.004930359976632255	0.0010836031372233677
ExtraTreesClassifier	5	0.032572848456246514	0.004817923740588959	0.006170306886945452	0.0010479545023793296
ExtraTreesClassifier	6	0.009667975561959403	0.0012354280235020987	0.0039305005754743305	0.0001761729493484812
ExtraTreesClassifier	7	0.016195263181413923	0.0005932540254359578	0.004288843699863979	0.0005248309697965094
ExtraTreesClassifier	8	0.030843189784458706	0.0010935713130380438	0.005579233169555664	0.00042152801633864236
ExtraTreesClassifier	9	0.009441273553030831	0.0010836207179322193	0.003575188773018973	0.0003140172941939178
ExtraTreesClassifier	10	0.016165733337402344	0.0005810996079570857	0.004376241139003209	0.0003704334629408727
ExtraTreesClassifier	11	0.03679112025669643	0.005475077478754875	0.006585870470319476	0.0013193929034383389
ExtraTreesClassifier	12	0.009310994829450334	0.0014392711370063923	0.0037890502384730746	0.0002464259667424567
ExtraTreesClassifier	13	0.015597241265433175	0.0004204841504906835	0.004226037434169224	0.0003738288565335702
ExtraTreesClassifier	14	0.03349307605198452	0.003802093574887884	0.006162575313023159	0.0009899850082904778
ExtraTreesClassifier	15	0.009240525109427316	0.00046222626197245674	0.00343285288129534	0.00017690272326759048
ExtraTreesClassifier	16	0.01882185254778181	0.002804764343224753	0.004867519651140485	0.0011878929090090343
ExtraTreesClassifier	17	0.03759425027029855	0.005541549750697834	0.006718431200299945	0.0010702742030234199
ExtraTreesClassifier	18	0.010655471256801061	0.0014594382072490805	0.004148585455758231	0.0006381322133108469
ExtraTreesClassifier	19	0.018234184810093472	0.003476973984827426	0.004725183759416852	0.0008810009580060481
ExtraTreesClassifier	20	0.0361372743334089	0.006479569026631894	0.006160054888044085	0.00120883841979422
ExtraTreesClassifier	21	0.00894716807774135	0.0006812644447213214	0.004153251647949219	0.0008357075277019696
ExtraTreesClassifier	22	0.01751964432852609	0.0021433229402917247	0.0048623766217912945	0.0008763961176090808
ExtraTreesClassifier	23	0.03557988575526646	0.005784052947216069	0.005364724567958287	0.00035143253746199385
RandomForestClassifier	0	0.015028272356305803	0.0006575920361142653	0.0036790030343191965	0.0003532007223707809
RandomForestClassifier	1	0.029072863715035573	0.0020187734784369677	0.0038600308554513113	0.0003497195373268719
RandomForestClassifier	2	0.056556906018938334	0.003747937126421487	0.005379744938441685	0.0004267865851470925
RandomForestClassifier	3	0.015946694782802036	0.0029928071711328077	0.003767592566353934	0.0005850851175626801
RandomForestClassifier	4	0.029904842376708984	0.00247711724838613	0.004364047731672015	0.00022608293945634085
RandomForestClassifier	5	0.05940130778721401	0.006591370657247983	0.006235565458025251	0.0013214664657258393
RandomForestClassifier	6	0.015242236001150948	0.0006520732989850641	0.0036506312234061106	0.0002239751326761895
RandomForestClassifier	7	0.03212918554033552	0.002018731322341695	0.005019630704607282	0.0008471196257685419
RandomForestClassifier	8	0.06112500599452427	0.004873042355702071	0.0059479645320347375	0.0010419524827436032
RandomForestClassifier	9	0.01731344631740025	0.0024771665763913945	0.004084587097167969	0.0005673493877574999
RandomForestClassifier	10	0.032562392098563056	0.0037954234541750925	0.004301037107195173	0.0007479920511774003
RandomForestClassifier	11	0.05874238695417132	0.0033822938434173153	0.005157027925763812	0.00044532080211767406
RandomForestClassifier	12	0.01603753226143973	0.0006468830868700757	0.003641911915370396	0.0003520262970699276
RandomForestClassifier	13	0.033927508762904575	0.001815705070253422	0.004366772515433175	0.0006420795387517652
RandomForestClassifier	14	0.06261985642569405	0.005710212215530531	0.005587543760027204	0.0008805309693436865
RandomForestClassifier	15	0.017768008368355886	0.002628718129663198	0.003653560365949358	0.0005828803477160967
RandomForestClassifier	16	0.03200806890215192	0.003943583422585574	0.004225696836199079	0.00035870307392165876
RandomForestClassifier	17	0.064363922391619	0.003443923901867048	0.005796194076538086	0.0012868207397432518
