estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010662964412144251	0.0012699498800321006	0.004501376833234515	0.0007100107850830737
ExtraTreesClassifier	1	0.019951581954956055	0.004104106283146518	0.004723480769566127	0.0007992540693430582
ExtraTreesClassifier	2	0.032175302505493164	0.0018793228528737112	0.006291185106549945	0.0008423575667318191
ExtraTreesClassifier	3	0.01008401598249163	0.0004961959255599109	0.004073551722935268	0.000494885428220568
ExtraTreesClassifier	4	0.019716399056570872	0.0026817451465192444	0.0051740918840680805	0.0006934207967590575
ExtraTreesClassifier	5	0.034212555204119	0.0016179287570809546	0.006647791181291852	0.0008334519642890269
ExtraTreesClassifier	6	0.011947086879185267	0.0018269076401799752	0.004359143120901925	0.0008735694558809913
ExtraTreesClassifier	7	0.02259727886744908	0.002637379614211414	0.005721637180873326	0.0008448077529372507
ExtraTreesClassifier	8	0.04135056904384068	0.0043767201277426	0.006660495485578265	0.0005078073541316039
ExtraTreesClassifier	9	0.011871167591639928	0.0017285402453586563	0.0037156513759068082	0.00024987556834584255
ExtraTreesClassifier	10	0.0228363105228969	0.002611325903624821	0.005242313657488141	0.0007200411434171844
ExtraTreesClassifier	11	0.0408806460244315	0.003032487625612663	0.0073970045362200055	0.0008619724041144857
ExtraTreesClassifier	12	0.010525669370378767	0.0020814791889272543	0.004314354487827846	0.0007254404777411775
ExtraTreesClassifier	13	0.02011598859514509	0.003919748571966183	0.00503465107509068	0.0010730057482491227
ExtraTreesClassifier	14	0.03825293268476214	0.005884386236443335	0.007242611476353237	0.0013508354479223805
ExtraTreesClassifier	15	0.01176701273236956	0.001907313588608698	0.004430702754429409	0.0007298163416576503
ExtraTreesClassifier	16	0.021761485508510044	0.0031647215544042206	0.005009787423270089	0.0009624901794122159
ExtraTreesClassifier	17	0.03728890419006348	0.004426782743178052	0.006385598863874163	0.0005912592527332791
ExtraTreesClassifier	18	0.012316567557198661	0.0019735889216180467	0.00429459980555943	0.00036373546242337516
ExtraTreesClassifier	19	0.024768148149762834	0.004060949021854246	0.005594560078212193	0.0006173799497536135
ExtraTreesClassifier	20	0.04348870686122349	0.006275900045684131	0.007509333746773856	0.0010371900549231545
ExtraTreesClassifier	21	0.011771542685372489	0.0006752787179145716	0.0037879603249686106	0.00025007338971701285
ExtraTreesClassifier	22	0.022046497889927456	0.0009043604816533122	0.004659243992396763	0.00023860871751898326
ExtraTreesClassifier	23	0.04481077194213867	0.005304655469194137	0.007729598454066685	0.0012286683626788178
RandomForestClassifier	0	0.019180331911359514	0.0006833853703153524	0.0037420817783900668	0.0002437805981820423
RandomForestClassifier	1	0.036548921040126255	0.0015281699306847144	0.004580804279872349	0.00032136721465118146
RandomForestClassifier	2	0.07621070316859654	0.0027370367803287443	0.006726775850568499	0.0013348461776705165
RandomForestClassifier	3	0.021100214549473355	0.0016629039939676975	0.004006624221801758	0.0005370654613454334
RandomForestClassifier	4	0.039531707763671875	0.0017273382311696675	0.005152600152151925	0.0006952926619234264
RandomForestClassifier	5	0.07810548373631068	0.004693098304448375	0.006654432841709682	0.0007404465573241413
RandomForestClassifier	6	0.021891627992902483	0.0016441029774859424	0.004145417894635882	0.0006385615965872635
RandomForestClassifier	7	0.04462810925074986	0.0045485932387699735	0.0047877516065325055	0.0005919874364250562
RandomForestClassifier	8	0.08002921513148717	0.004911808470361617	0.006514276776994977	0.00047411813423184633
RandomForestClassifier	9	0.022116797310965403	0.002331936921198373	0.004083974020821708	0.0007431051693786816
RandomForestClassifier	10	0.044741971152169366	0.005404219088667854	0.004858085087367466	0.0005161001729975732
RandomForestClassifier	11	0.08306704248700823	0.005708583971499289	0.006944724491664341	0.0011445841606815147
RandomForestClassifier	12	0.024693727493286133	0.003012044654957109	0.004443236759730748	0.0008179356101582394
RandomForestClassifier	13	0.042317254202706475	0.0017655560837830017	0.004886082240513393	0.000526064479568047
RandomForestClassifier	14	0.0915224552154541	0.008549518294167098	0.00658491679600307	0.0010185177392697546
RandomForestClassifier	15	0.02527798925127302	0.003980090574028448	0.004003422600882394	0.0006555885292169293
RandomForestClassifier	16	0.05077137265886579	0.007811330398781437	0.0054399967193603516	0.0007815568205179406
RandomForestClassifier	17	0.0957270690373012	0.006181658057347184	0.006231239863804409	0.0005834787156783983
RandomForestClassifier	18	0.026425872530256	0.003771139767271046	0.00407484599522182	0.0006203469139994186
RandomForestClassifier	19	0.0496955258505685	0.006518168578562834	0.005236080714634487	0.0009811799882744937
RandomForestClassifier	20	0.09918478557041713	0.00731042898250701	0.007168974195207868	0.0009498579471704891
RandomForestClassifier	21	0.02554668698992048	0.002838537943460364	0.004791157586233956	0.0005935444342468626
RandomForestClassifier	22	0.04830782754080636	0.0050328817172014435	0.004864897046770368	0.0005758218365458719
RandomForestClassifier	23	0.10023658616202218	0.014027935846246972	0.006648949214390346	0.0009139451026913693
DecisionTreeClassifier	0	0.0033581938062395367	0.00035162561122764553	0.00350536618913923	0.0005353901690810589
DecisionTreeClassifier	1	0.0028576169695172992	0.00044211632252073933	0.003365857260567801	0.0005200591354171593
DecisionTreeClassifier	2	0.003221205302647182	0.00036776462925702704	0.003717388425554548	0.00036062801949147353
DecisionTreeClassifier	3	0.003162315913609096	0.0006498464121886997	0.003653832844325474	0.0005874180338666053
DecisionTreeClassifier	4	0.0032860210963657926	0.00036465511469551304	0.003930943352835519	0.0001770400138446879
DecisionTreeClassifier	5	0.003500972475324358	0.0004646883645175679	0.00400233268737793	2.9311220951012424e-06
DecisionTreeClassifier	6	0.0030758721487862723	0.0007778934436136861	0.0033571038927350727	0.000744085529632198
DecisionTreeClassifier	7	0.003298589161464146	0.0005323845568416982	0.0036685807364327566	0.0005848936450669254
AdaBoostClassifier	0	0.050290891102382114	0.003699145841979236	0.008080720901489258	0.001549856169517692
AdaBoostClassifier	1	0.09492806025913783	0.007103337175287528	0.012756177357264928	0.0016806769194634738
AdaBoostClassifier	2	0.18548124177115305	0.018257952788964974	0.018627302987234935	0.0037525392809833378
AdaBoostClassifier	3	0.36353445053100586	0.029602232635483092	0.028415918350219727	0.0049389072481295865
GradientBoostingClassifier	0	0.05774426460266113	0.0052834017241561336	0.0040787628718784875	0.0005637422857285683
GradientBoostingClassifier	1	0.10588628905160087	0.0060470071614954326	0.0042819976806640625	0.0005149374857471149
GradientBoostingClassifier	2	0.20481998579842703	0.017526896467544757	0.004292079380580357	0.0007967258384382102
GradientBoostingClassifier	3	0.4172470910208566	0.019230583255037677	0.00565542493547712	0.0003618005300558187
GradientBoostingClassifier	4	0.05097617421831403	0.0051389898990311335	0.0037919112614222933	0.000650104979992368
GradientBoostingClassifier	5	0.10384249687194824	0.009589316257826533	0.004373277936662946	0.0007052725018881365
GradientBoostingClassifier	6	0.22203220639910018	0.013483905344833756	0.0050013746534075055	0.000534497563278512
GradientBoostingClassifier	7	0.40505201475960867	0.02587385382407526	0.005443130220685687	0.00048542240895681454
GradientBoostingClassifier	8	0.05474342618669782	0.0026033474842149695	0.004289695194789341	0.0004566696253499133
GradientBoostingClassifier	9	0.10773723466055733	0.004614925184548863	0.004721335002354213	0.0004520197760579126
GradientBoostingClassifier	10	0.2011078085218157	0.011482030916405057	0.004073756081717355	0.0007269407874394728
GradientBoostingClassifier	11	0.42057595934186665	0.017723491224258377	0.0054454803466796875	0.0007288482201498387
GradientBoostingClassifier	12	0.05740840094430106	0.004076575567096857	0.0045076097760881695	0.0005313334382057241
GradientBoostingClassifier	13	0.10405124936785017	0.007726463438555384	0.004592316491263253	0.0004947665671709298
GradientBoostingClassifier	14	0.21773409843444824	0.006526737598148247	0.004590613501412528	0.0006822285387056822
GradientBoostingClassifier	15	0.4350791999271938	0.021828384585610122	0.005444560732160296	0.0009879030214781305
SMOTE__ExtraTreesClassifier	0	0.014581305640084403	0.002396558404714892	0.005081278937203544	0.0008701227432351072
SMOTE__ExtraTreesClassifier	1	0.014430829456874303	0.0028410563264295134	0.004272494997297015	0.0007666538011686391
SMOTE__ExtraTreesClassifier	2	0.013189758573259627	0.002164056240868619	0.004152774810791016	0.0006346671612156232
SMOTE__ExtraTreesClassifier	3	0.014235360281808036	0.002067480923270513	0.004361629486083984	0.0008801414138199265
SMOTE__ExtraTreesClassifier	4	0.015505381992885045	0.002230440330188265	0.004745585577828544	0.0005468934802569318
SMOTE__ExtraTreesClassifier	5	0.016011033739362444	0.0023223948814981594	0.004718337740216937	0.000530437524749208
SMOTE__ExtraTreesClassifier	6	0.013609136853899275	0.0016180656813983337	0.004523141043526786	0.00036820765704053966
SMOTE__ExtraTreesClassifier	7	0.014302560261317663	0.0020068972584244924	0.0042160919734409875	0.0007969646612284158
