estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
GradientBoostingClassifier	5	0.031083413532802036	0.00443456465140894	0.0031479086194719586	0.0006399930569575767
GradientBoostingClassifier	6	0.05664334978376116	0.001983202015085168	0.0028609888894217356	0.00022831767909806236
GradientBoostingClassifier	7	0.1184030260358538	0.011020280900719883	0.003362042563302176	0.0003544432183095372
GradientBoostingClassifier	8	0.01724869864327567	0.0029582119658401167	0.002931560788835798	0.0003238931578821026
GradientBoostingClassifier	9	0.030538831438337053	0.002806544398084929	0.00285928589957101	0.00034869180262372067
GradientBoostingClassifier	10	0.06157534463065011	0.006934873774959855	0.003079107829502651	0.00041845333228767486
GradientBoostingClassifier	11	0.11831719534737724	0.00919695229772965	0.00344569342476981	0.00034674230372885845
GradientBoostingClassifier	12	0.015813452856881276	0.0017335654926848353	0.00300635610307966	0.0005375734209592699
GradientBoostingClassifier	13	0.030757427215576172	0.004239553864067819	0.00278888429914202	0.00045529355914581977
GradientBoostingClassifier	14	0.05711712156023298	0.0021331814229331916	0.003077813557216099	0.0003225070292460026
GradientBoostingClassifier	15	0.11492466926574707	0.005562344272340932	0.003216334751674107	0.00024884663436039586
SMOTE__ExtraTreesClassifier	0	0.008151429040091378	0.00043789071516229074	0.0032914025442940848	0.0002504506943951033
SMOTE__ExtraTreesClassifier	1	0.008298192705426897	0.0009621457006861809	0.0034344877515520367	0.0006823670844314533
SMOTE__ExtraTreesClassifier	2	0.008560895919799805	0.001105971258466242	0.0033591815403529574	0.0003524107237249703
SMOTE__ExtraTreesClassifier	3	0.007599387850080218	0.00031879108674077837	0.003292901175362723	0.00024985272111677155
SMOTE__ExtraTreesClassifier	4	0.007940564836774553	0.0004952407439464102	0.003289018358503069	0.0002501117367061736
SMOTE__ExtraTreesClassifier	5	0.007725443158830915	0.0003661986843844029	0.0030749525342668805	0.000324136568023372
SMOTE__ExtraTreesClassifier	6	0.007799829755510602	0.0004509019783099509	0.0030739648001534598	0.0003215420688711033
SMOTE__ExtraTreesClassifier	7	0.008075101034981864	0.0006420225354309331	0.0030730111258370535	0.0003216945213582796
SMOTE__ExtraTreesClassifier	8	0.007791825703212193	0.0002467301616496794	0.0030763489859444754	0.00032098332551919466
SMOTE__ExtraTreesClassifier	9	0.01380150658743722	0.0005232878024732463	0.003937550953456334	0.00017894688678494385
SMOTE__ExtraTreesClassifier	10	0.014659200395856584	0.002085010874062344	0.0038589068821498324	0.000879858542663217
SMOTE__ExtraTreesClassifier	11	0.015090363366263253	0.002545859551353948	0.003659588950020926	0.00022094333311324768
SMOTE__ExtraTreesClassifier	12	0.013667855943952287	0.0013811677827263533	0.003580127443586077	0.00017301096241246653
SMOTE__ExtraTreesClassifier	13	0.014949866703578405	0.001853569304509013	0.0042994022369384766	0.0007043911273096813
SMOTE__ExtraTreesClassifier	14	0.016082423073904856	0.00339839581912788	0.0044323716844831195	0.0008618070434098253
SMOTE__ExtraTreesClassifier	15	0.014843600136893136	0.002915539755365856	0.003930841173444476	0.0007273337200020507
SMOTE__ExtraTreesClassifier	16	0.014229467936924525	0.0003628870124221011	0.004004171916416713	0.0004661315138368494
SMOTE__ExtraTreesClassifier	17	0.013017381940569197	5.459775900027106e-06	0.0036429337092808317	0.00022594692769632328
SMOTE__ExtraTreesClassifier	18	0.024699551718575612	0.001312141477192671	0.0044356414249965125	0.0001729705656875377
SMOTE__ExtraTreesClassifier	19	0.024198225566319058	0.0007016503841494034	0.004435879843575614	0.00032019070813377865
SMOTE__ExtraTreesClassifier	20	0.025912182671683177	0.0018178941124458589	0.0050782135554722375	0.0008686867490857287
SMOTE__ExtraTreesClassifier	21	0.0254300662449428	0.0018575701157448987	0.005219766071864537	0.0011904506864687302
SMOTE__ExtraTreesClassifier	22	0.02524542808532715	0.0014393622795668016	0.0047185080392020086	0.0003624382395484577
SMOTE__ExtraTreesClassifier	23	0.026832512446812222	0.0031338597079397295	0.005433389118739537	0.0011190962535523328
SMOTE__ExtraTreesClassifier	24	0.026053735188075473	0.0030720256550122653	0.00451244626726423	2.3638284355303738e-05
SMOTE__ExtraTreesClassifier	25	0.02964217322213309	0.004931399432035245	0.004872696740286691	0.0002125986392601341
SMOTE__ExtraTreesClassifier	26	0.024338177272251675	0.00071245724250663	0.004504033497401646	3.970560188509829e-06
SMOTE__ExtraTreesClassifier	27	0.008603402546473913	0.0018932435582480697	0.00343149048941476	0.0004936349891979512
SMOTE__ExtraTreesClassifier	28	0.008219855172293527	0.0002481939815581471	0.003307989665440151	0.000264794434739287
SMOTE__ExtraTreesClassifier	29	0.008941616330827986	0.0009044330465604239	0.003593512943812779	0.0006520437696758487
SMOTE__ExtraTreesClassifier	30	0.008957386016845703	0.0011932436293616256	0.0032873834882463726	0.0003623291163709642
SMOTE__ExtraTreesClassifier	31	0.008588859013148717	0.0006061333515469452	0.0032984529222760883	0.000360032438187578
SMOTE__ExtraTreesClassifier	32	0.008390562874930245	0.0005142561062052867	0.0035717827933175223	0.0004949932669899626
SMOTE__ExtraTreesClassifier	33	0.008240836007254464	0.0007879773855381116	0.003287996564592634	0.00024694491111189483
SMOTE__ExtraTreesClassifier	34	0.008453777858189173	0.0005651949177341083	0.0034328188214983258	0.00042056546368800913
SMOTE__ExtraTreesClassifier	35	0.008473566600254603	0.00029952704481738993	0.0029298237391880582	0.00031861092887518704
SMOTE__ExtraTreesClassifier	36	0.01361778804234096	0.00032559255904788327	0.0035862241472516742	0.000175107819523355
SMOTE__ExtraTreesClassifier	37	0.014116048812866211	0.0006384983852922998	0.003717524664742606	0.00024585931356598873
SMOTE__ExtraTreesClassifier	38	0.014686754771641322	0.0010368139357444235	0.0035798209054129465	0.0001720747732935793
SMOTE__ExtraTreesClassifier	39	0.013873474938528878	0.00043714899092733785	0.003606217248099191	0.0005055106491208498
SMOTE__ExtraTreesClassifier	40	0.015122686113630022	0.0008904570975795031	0.004300049373081752	0.0005181733491539444
SMOTE__ExtraTreesClassifier	41	0.014957359858921595	0.0007708366607049419	0.003858532224382673	0.0005195447184658719
SMOTE__ExtraTreesClassifier	42	0.01628007207598005	0.003589611076529544	0.004001481192452567	0.0008053004483266837
SMOTE__ExtraTreesClassifier	43	0.013871840068272181	0.0003562578050943489	0.0035712378365652902	0.00017550802220310866
SMOTE__ExtraTreesClassifier	44	0.014066662107195173	0.0002909002978156752	0.0037181718008858816	0.0002519152938901227
SMOTE__ExtraTreesClassifier	45	0.025601625442504883	0.0006199491911111017	0.004860026495797294	0.00035298645875253147
SMOTE__ExtraTreesClassifier	46	0.026616811752319336	0.002476198542474478	0.005432673863002232	0.0013267592499707215
SMOTE__ExtraTreesClassifier	47	0.026687417711530412	0.0023769945528379333	0.004946776798793248	0.0005813503754367883
SMOTE__ExtraTreesClassifier	48	0.0310582092830113	0.005596942047163425	0.004717350006103516	0.0007497571984272099
SMOTE__ExtraTreesClassifier	49	0.0299858706338065	0.0051259174252099755	0.005303348813738141	0.0005200884207929781
SMOTE__ExtraTreesClassifier	50	0.02813223430088588	0.002346803811768267	0.0059538909367152625	0.0012349763681568857
SMOTE__ExtraTreesClassifier	51	0.027912752968924388	0.0038313201158272016	0.005015236990792411	0.0008804900162725894
SMOTE__ExtraTreesClassifier	52	0.02884575298854283	0.005459872013419425	0.005077736718314034	0.0010522924631430433
SMOTE__ExtraTreesClassifier	53	0.026619604655674527	0.0006846202527284499	0.004733528409685407	0.00024678356333591674
SMOTE__ExtraTreesClassifier	54	0.008806569235665458	0.0006632783795263676	0.003455775124686105	0.0001827766320122859
SMOTE__ExtraTreesClassifier	55	0.009155920573643275	0.0006411989430719511	0.0030762127467564176	0.00032220605059838275
SMOTE__ExtraTreesClassifier	56	0.009379965918404716	0.00023302656254000988	0.003147602081298828	0.000222600814966941
SMOTE__ExtraTreesClassifier	57	0.008101224899291992	0.00017130626740516353	0.003435100827898298	0.00017743630967527173
SMOTE__ExtraTreesClassifier	58	0.008585453033447266	0.0001757553644222594	0.0031507015228271484	0.0002210735551556808
SMOTE__ExtraTreesClassifier	59	0.009527649198259627	0.001095924784345674	0.0035131999424525668	0.0005328246564110039
SMOTE__ExtraTreesClassifier	60	0.008521148136683874	0.00038351989034819244	0.0030726705278669086	0.00031909608629210876
SMOTE__ExtraTreesClassifier	61	0.009306090218680245	0.001055804989829087	0.0034341130937848774	0.0005655683947611001
SMOTE__ExtraTreesClassifier	62	0.009948594229561942	0.0020302992067892664	0.0034342152731759207	0.000417586437844795
SMOTE__ExtraTreesClassifier	63	0.01452486855643136	0.00028652743457089215	0.0037892205374581473	0.0002487481206445239
SMOTE__ExtraTreesClassifier	64	0.01617387362888881	0.002494925478091165	0.0040132999420166016	0.00027156344141433
SMOTE__ExtraTreesClassifier	65	0.015750816890171597	0.0007410012695260078	0.004146984645298549	0.0004404094410868983
SMOTE__ExtraTreesClassifier	66	0.01610851287841797	0.002521558838865935	0.0038646970476422992	0.0006408120513571703
SMOTE__ExtraTreesClassifier	67	0.016602141516549245	0.0015564550123703085	0.004011358533586774	0.00025147848558200063
SMOTE__ExtraTreesClassifier	68	0.01545919690813337	0.0006184163650742804	0.004089934485299247	0.00044524259253757103
SMOTE__ExtraTreesClassifier	69	0.016981124877929688	0.0020446101696781384	0.0042264120919363836	0.0007987450365399844
SMOTE__ExtraTreesClassifier	70	0.01686828477042062	0.002169691402073406	0.004121814455304827	0.0005277465499230664
SMOTE__ExtraTreesClassifier	71	0.016177586146763394	0.0006268483984214321	0.0037895270756312777	0.0005242545030077811
SMOTE__ExtraTreesClassifier	72	0.030554839542933872	0.004445312078630261	0.004938806806291852	0.00017269164193863066
SMOTE__ExtraTreesClassifier	73	0.029975788933890208	0.0021421735691320213	0.005587918417794364	0.0007020836993983761
SMOTE__ExtraTreesClassifier	74	0.02827566010611398	0.000483261323270223	0.004733494349888393	0.00026778040285829074
SMOTE__ExtraTreesClassifier	75	0.027062347957066128	0.0002823252138012737	0.004793814250401088	0.00025108556173896807
SMOTE__ExtraTreesClassifier	76	0.029143095016479492	0.0009750665149033395	0.005300794328962054	0.00045817786854711605
SMOTE__ExtraTreesClassifier	77	0.033226115362984796	0.004608689292323995	0.005436897277832031	0.000565445954078376
SMOTE__ExtraTreesClassifier	78	0.02915004321507045	0.0014179355958868554	0.005005325589861188	0.0003758279466361445
SMOTE__ExtraTreesClassifier	79	0.029939651489257812	0.0017415384667891988	0.005296639033726284	0.00045455132451955883
SMOTE__ExtraTreesClassifier	80	0.03184124401637486	0.003121716168078899	0.005018540791102818	0.000271606907962238
SMOTE__ExtraTreesClassifier	81	0.008312395640781947	0.00026710518024269714	0.0033512796674455914	0.00023675109698904573
SMOTE__ExtraTreesClassifier	82	0.009014231818062919	3.613229195833435e-06	0.0029277801513671875	0.00017461836444901158
SMOTE__ExtraTreesClassifier	83	0.010022401809692383	0.0020493553953719592	0.0038131305149623324	0.000697455166954435
SMOTE__ExtraTreesClassifier	84	0.010446548461914062	0.001869737529889405	0.0038123811994280133	0.000716802182240563
SMOTE__ExtraTreesClassifier	85	0.008803844451904297	0.00025696309064084387	0.0031562532697405133	0.00022302051312086987
SMOTE__ExtraTreesClassifier	86	0.009090185165405273	0.00017322263617335375	0.0035818644932338168	0.0006794114273942573
SMOTE__ExtraTreesClassifier	87	0.009739024298531669	0.001937428617415036	0.003515005111694336	0.0004818207497303
SMOTE__ExtraTreesClassifier	88	0.00939028603690011	0.001919441349640547	0.003288541521344866	0.0007532360726069108
SMOTE__ExtraTreesClassifier	89	0.009655611855643136	0.0005178028259931346	0.0033702169145856586	0.0002328277002362633
SMOTE__ExtraTreesClassifier	90	0.015735489981515065	0.0021080054567958286	0.003871985844203404	0.0003438943340254349
SMOTE__ExtraTreesClassifier	91	0.016319377081734792	0.0011580124981434314	0.004217045647757394	0.0005889891240376529
SMOTE__ExtraTreesClassifier	92	0.01666246141706194	0.0017491942931345385	0.003792558397565569	0.0003696489731986555
SMOTE__ExtraTreesClassifier	93	0.015172685895647322	0.0004482993258141492	0.004030806677682059	0.0006488257379225474
SMOTE__ExtraTreesClassifier	94	0.017988886151994978	0.002669031997973492	0.004074641636439732	0.0006255064594425915
SMOTE__ExtraTreesClassifier	95	0.01927638053894043	0.004155294182149678	0.004451853888375419	0.001000033307266317
SMOTE__ExtraTreesClassifier	96	0.01574632099696568	0.00135509923766915	0.0040018558502197266	0.000655547257660499
SMOTE__ExtraTreesClassifier	97	0.01617486136300223	0.0005835191442338183	0.003931283950805664	0.00031873495439474345
SMOTE__ExtraTreesClassifier	98	0.01602135385785784	0.0012508024262625661	0.00393118177141462	0.0007765484004143053
SMOTE__ExtraTreesClassifier	99	0.030252729143415178	0.004393781547932565	0.005222524915422712	0.0007526914128805214
SMOTE__ExtraTreesClassifier	100	0.029531172343662808	0.0018507323895162254	0.00500420161655971	0.0002658496039970253
SMOTE__ExtraTreesClassifier	101	0.030376502445765903	0.0027710304497697478	0.005080052784511021	0.0007295767877911037
SMOTE__ExtraTreesClassifier	102	0.0313831056867327	0.0038705006085823605	0.005366121019635882	0.0007456336052209825
SMOTE__ExtraTreesClassifier	103	0.02923229762486049	0.001455017494475207	0.0049375806535993305	0.00041932110148183016
SMOTE__ExtraTreesClassifier	104	0.03342247009277344	0.0033041535699186546	0.005082402910505023	0.00017633497372140935
SMOTE__ExtraTreesClassifier	105	0.029784679412841797	0.00298307500950986	0.005001170294625419	0.0002684236504106123
SMOTE__ExtraTreesClassifier	106	0.029999664851597378	0.0028425345103074615	0.005076169967651367	0.0003201001840816231
SMOTE__ExtraTreesClassifier	107	0.02933781487601144	0.0009390432751078368	0.004943268639700753	0.0003089117803007586
SMOTE__ExtraTreesClassifier	108	0.00765228271484375	0.00022551643107759039	0.00307706424168178	0.00017836976191914992
SMOTE__ExtraTreesClassifier	109	0.007871627807617188	0.0005125668505507486	0.003458329609462193	0.00018949560409211498
SMOTE__ExtraTreesClassifier	110	0.008796112877982003	0.001130952394932249	0.003728560038975307	0.00045745684841199085
SMOTE__ExtraTreesClassifier	111	0.008157355444771903	0.00043930292388292565	0.0032878603254045758	0.00036373924175115856
SMOTE__ExtraTreesClassifier	112	0.008721181324550084	0.0013874786759503033	0.003508669989449637	0.0003820895978051715
SMOTE__ExtraTreesClassifier	113	0.008658443178449358	0.0014544479622338455	0.003431149891444615	0.0004978542491222511
SMOTE__ExtraTreesClassifier	114	0.008662939071655273	0.0008268949794888696	0.003219263894217355	0.000365978828408246
SMOTE__ExtraTreesClassifier	115	0.007917608533586775	0.000322070722851726	0.0030762808663504465	0.000172901613294614
SMOTE__ExtraTreesClassifier	116	0.007845878601074219	0.0004785668642492189	0.003147193363734654	0.00022584519001049108
SMOTE__ExtraTreesClassifier	117	0.014404262815202986	0.000966094066713185	0.003654003143310547	0.0003466043194206383
SMOTE__ExtraTreesClassifier	118	0.014635971614292689	0.001336065861600702	0.0038650035858154297	0.0005125607668837088
SMOTE__ExtraTreesClassifier	119	0.019199166979108537	0.00393965646971522	0.00429224967956543	0.0007043997504849524
SMOTE__ExtraTreesClassifier	120	0.016032389232090542	0.004185468481391233	0.00423809460231236	0.0008979459333380003
SMOTE__ExtraTreesClassifier	121	0.015030860900878906	0.001622090110073865	0.0037895611354282926	0.0007485524586739833
SMOTE__ExtraTreesClassifier	122	0.014951705932617188	0.003246699497297557	0.0038649695260184152	0.00022843039746329045
SMOTE__ExtraTreesClassifier	123	0.013651132583618164	0.0003259229440430179	0.0036440236227852957	0.00022409894964975813
SMOTE__ExtraTreesClassifier	124	0.014063767024448939	0.0009844919241449382	0.003654275621686663	0.00022708005630224873
SMOTE__ExtraTreesClassifier	125	0.01785520144871303	0.0031969738028593026	0.004646130970546177	0.0008727175200078601
SMOTE__ExtraTreesClassifier	126	0.026270525796072825	0.003348098088387286	0.004501751491001674	0.0003785067832028787
SMOTE__ExtraTreesClassifier	127	0.02562880516052246	0.0014867531839330963	0.004790340151105609	0.0002487249413119687
SMOTE__ExtraTreesClassifier	128	0.027280092239379883	0.0046269105448403115	0.004860537392752511	0.0005133746059618233
SMOTE__ExtraTreesClassifier	129	0.026425872530256	0.0026878077896212095	0.004578794751848493	0.0004944839007812315
SMOTE__ExtraTreesClassifier	130	0.02707348551068987	0.0023387054136833818	0.004865748541695731	0.00035456540211358195
SMOTE__ExtraTreesClassifier	131	0.025687013353620256	0.003230605581295848	0.004577057702200753	0.00017937032590590606
SMOTE__ExtraTreesClassifier	132	0.026044709341866628	0.001968134582542872	0.00507739612034389	0.0006772848384444769
SMOTE__ExtraTreesClassifier	133	0.02561988149370466	0.0010652177410309732	0.004721675600324359	0.0002474406958165723
SMOTE__ExtraTreesClassifier	134	0.024410554340907505	0.00022094307058655237	0.0042187826974051336	0.00024804426881769423
SMOTE__ExtraTreesClassifier	135	0.00831610815865653	0.0005370236936597253	0.0033603395734514508	0.0006905978620230963
SMOTE__ExtraTreesClassifier	136	0.008162668773106166	0.00022002068406583948	0.003076246806553432	0.00017495429993554082
SMOTE__ExtraTreesClassifier	137	0.008509499686104911	0.0006230662942885698	0.003072568348475865	0.0001783873016317249
SMOTE__ExtraTreesClassifier	138	0.008652550833565848	0.0014192522668095779	0.0036458628518240793	0.0006702001864909709
SMOTE__ExtraTreesClassifier	139	0.00816753932407924	0.00022062244492575573	0.003360271453857422	0.0002267365522237662
SMOTE__ExtraTreesClassifier	140	0.008784055709838867	0.0008889971844620736	0.003215585436139788	0.00024933006284329673
SMOTE__ExtraTreesClassifier	141	0.008141040802001953	0.00043110637749274177	0.0031459672110421316	0.00022372409905448376
SMOTE__ExtraTreesClassifier	142	0.008008514131818498	0.0002705064888187519	0.0032195704323904856	0.00036519203748549276
SMOTE__ExtraTreesClassifier	143	0.008176088333129883	0.00021694548595485079	0.003147329602922712	0.000351667217794268
SMOTE__ExtraTreesClassifier	144	0.014869792120797294	0.0013856427361193537	0.004014151436941964	0.0008413963001600993
SMOTE__ExtraTreesClassifier	145	0.015550102506365095	0.0021427038458331246	0.0040841443198067805	0.0005049116649603817
SMOTE__ExtraTreesClassifier	146	0.016561405999319895	0.0026131162296361256	0.004003729139055524	0.0004625229916889731
SMOTE__ExtraTreesClassifier	147	0.01419135502406529	0.0005452331157261854	0.003727163587297712	0.0006123573613445593
SMOTE__ExtraTreesClassifier	148	0.0149754456111363	0.0007884537259241064	0.003859622137887137	0.00022187773167573117
SMOTE__ExtraTreesClassifier	149	0.014117070606776647	0.0004911604220924069	0.0035748141152518137	0.0001734746814337533
SMOTE__ExtraTreesClassifier	150	0.015309504100254603	0.0025915759189852295	0.003573179244995117	0.0006789140936549506
SMOTE__ExtraTreesClassifier	151	0.014818804604666573	0.001077437777827394	0.0037272657666887555	0.0003620482983464031
SMOTE__ExtraTreesClassifier	152	0.015802417482648577	0.0026818588192576067	0.00394439697265625	0.0006674377028934568
SMOTE__ExtraTreesClassifier	153	0.027193307876586914	0.00386328013952325	0.00550532341003418	0.0011972146226388858
SMOTE__ExtraTreesClassifier	154	0.028939315250941684	0.003545796763628551	0.004575525011335101	0.0003200962374304392
SMOTE__ExtraTreesClassifier	155	0.02813863754272461	0.0035583650622216935	0.005154064723423549	0.0008420327963021931
SMOTE__ExtraTreesClassifier	156	0.02740757805960519	0.0019510918196418915	0.00479299681527274	0.0002464652389469581
SMOTE__ExtraTreesClassifier	157	0.02848740986415318	0.002740249935496891	0.004798446382795062	0.0003798405827797998
SMOTE__ExtraTreesClassifier	158	0.027268307549612864	0.003433404664022129	0.004577466419764927	0.0001749669707476423
SMOTE__ExtraTreesClassifier	159	0.028532913752964566	0.0026477544934565356	0.004647084644862584	0.0002297254507702293
SMOTE__ExtraTreesClassifier	160	0.027418954031808034	0.002823161261439269	0.0047921112605503625	0.0005240729645360364
SMOTE__ExtraTreesClassifier	161	0.026171105248587474	0.0005819463376618479	0.004353489194597516	0.0002240772793702834
SMOTE__ExtraTreesClassifier	162	0.009584358760288783	0.0012048403623250148	0.0035020623888288227	0.0003782422271631808
SMOTE__ExtraTreesClassifier	163	0.008650847843715124	0.00022660739342001828	0.0030726705278669086	0.0001770905467224055
SMOTE__ExtraTreesClassifier	164	0.008536372865949358	7.005374140149573e-05	0.003290789467947824	0.00024492416847517726
SMOTE__ExtraTreesClassifier	165	0.009082249232700892	0.0016138649383751617	0.003574098859514509	0.0006215964016639321
SMOTE__ExtraTreesClassifier	166	0.008866650717599052	0.0005180377919467475	0.00329000609261649	0.0003678565395898913
SMOTE__ExtraTreesClassifier	167	0.008869137082781111	0.00034995056969575674	0.0034307752336774555	0.000317201579478489
SMOTE__ExtraTreesClassifier	168	0.009218863078526087	0.0005177323570895453	0.0034325122833251953	0.0001719468161858282
SMOTE__ExtraTreesClassifier	169	0.009794303349086217	0.001582166322286258	0.003789935793195452	0.0006520477015383816
SMOTE__ExtraTreesClassifier	170	0.008644069944109236	0.0002104996089319749	0.003583465303693499	0.00041353901962040576
SMOTE__ExtraTreesClassifier	171	0.017827510833740234	0.003700836043006528	0.004360267094203404	0.0009036990159806286
SMOTE__ExtraTreesClassifier	172	0.018168653760637556	0.0028695611491924926	0.004366295678274972	0.0010619571921383364
