estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010230677468436105	0.0005896540344388286	0.004220042909894671	0.00036678100490156917
ExtraTreesClassifier	1	0.017250980649675642	0.001325199122357982	0.004585300173078265	0.0005154660632336035
ExtraTreesClassifier	2	0.03576690810067313	0.004505259644815576	0.005937474114554269	0.0007321945178097754
ExtraTreesClassifier	3	0.011104583740234375	0.0005846980405985695	0.004074641636439732	0.000419497815898185
ExtraTreesClassifier	4	0.0202700069972447	0.0010233150932305742	0.004932812282017299	0.0004950149425381534
ExtraTreesClassifier	5	0.0400505747113909	0.0026699930561891777	0.0072231292724609375	0.0011935032403641145
ExtraTreesClassifier	6	0.01681412969316755	0.001112210400839907	0.0047261033739362445	0.0003575081560016982
ExtraTreesClassifier	7	0.03263350895472935	0.0026137993266843796	0.007013082504272461	0.0011285056953986513
ExtraTreesClassifier	8	0.06515121459960938	0.0039836308008307664	0.011955806187220983	0.0017007554573221146
ExtraTreesClassifier	9	0.021793808255876814	0.0029471180836984972	0.005645377295357841	0.0011876329360749082
ExtraTreesClassifier	10	0.040200812476021905	0.0026198552196726415	0.007292781557355609	0.0007036639617392294
ExtraTreesClassifier	11	0.07246453421456474	0.005263967746695036	0.01237624032156808	0.0016882965285165688
ExtraTreesClassifier	12	0.00972649029323033	0.0008846652507826403	0.003940377916608538	0.0004970589711696316
ExtraTreesClassifier	13	0.017250674111502513	0.0020668569813263897	0.004362446921212333	0.00022703604623096506
ExtraTreesClassifier	14	0.03419831820896694	0.003841252323082238	0.006367240633283343	0.0010612491342539792
ExtraTreesClassifier	15	0.01231036867414202	0.002004453718022512	0.004144600459507534	0.0006916673753956086
ExtraTreesClassifier	16	0.02197531291416713	0.0022615600770768225	0.006081172398158482	0.0007781123545248647
ExtraTreesClassifier	17	0.04273302214486258	0.003201407787800346	0.008163894925798689	0.0011232393766782305
ExtraTreesClassifier	18	0.018495934350149974	0.00133590804628645	0.005148342677525112	0.0006408839112851219
ExtraTreesClassifier	19	0.036564690726143975	0.005103096487015162	0.006578036717006138	0.001324043245079889
ExtraTreesClassifier	20	0.06838066237313407	0.0036869042898911167	0.011747803006853377	0.0016795466599741026
ExtraTreesClassifier	21	0.019477026803152903	0.000919400971206775	0.00493417467389788	0.0006752368802946119
ExtraTreesClassifier	22	0.04106433050973075	0.0057851783915348265	0.006805317742483956	0.0011978860747607273
ExtraTreesClassifier	23	0.08312545503888812	0.008648963150302169	0.012673684528895788	0.001524005391719028
RandomForestClassifier	0	0.02016479628426688	0.0010598751889883244	0.0036446707589285715	0.00022872462538003714
RandomForestClassifier	1	0.03826321874346052	0.0016869936962408043	0.005161421639578683	0.0005862251235023162
RandomForestClassifier	2	0.07669574873788017	0.003871235566148571	0.006291730063302177	0.0007520505714285195
RandomForestClassifier	3	0.029309851782662526	0.0029305246362241175	0.0043790340423583984	0.0007920434367124482
RandomForestClassifier	4	0.05573633738926479	0.0046077797479954635	0.0052947998046875	0.0006524425621783175
RandomForestClassifier	5	0.1081874029976981	0.003969595188012392	0.006506000246320452	0.0010718999503317697
RandomForestClassifier	6	0.038285868508475165	0.0025096230008626904	0.004586696624755859	0.0006986053428993786
RandomForestClassifier	7	0.0746851989201137	0.004716813124668773	0.005217313766479492	0.0008409292272854269
RandomForestClassifier	8	0.15355583599635533	0.0100975044208217	0.008482354027884347	0.0010896493845040476
RandomForestClassifier	9	0.04763228552682059	0.004201329065970587	0.004791191646030971	0.0008384833385624981
RandomForestClassifier	10	0.09870461055210658	0.008842205399554477	0.007094962256295341	0.0008631613410813254
RandomForestClassifier	11	0.1997675895690918	0.017427038285442394	0.009508780070713587	0.0014179099289677029
RandomForestClassifier	12	0.027328014373779297	0.004297598293739092	0.00414344242640904	0.0008344614887996662
RandomForestClassifier	13	0.055358784539358954	0.008948023820822068	0.005226169313703265	0.0007967274866810071
RandomForestClassifier	14	0.10253572463989258	0.010936768758416758	0.007577453340802874	0.0009783666133578487
RandomForestClassifier	15	0.03861727033342634	0.004036211770345792	0.004789795194353376	0.0007513562503656556
RandomForestClassifier	16	0.07363206999642509	0.006638486999381039	0.005583286285400391	0.0010601810650052563
RandomForestClassifier	17	0.14332260404314315	0.0074919908073800695	0.0074667590005057195	0.0011350628937212969
RandomForestClassifier	18	0.05561941010611398	0.005288103182825013	0.005157470703125	0.0008480681908169455
RandomForestClassifier	19	0.10058263369968959	0.007789750918482434	0.005862236022949219	0.0011294533210894342
RandomForestClassifier	20	0.20391018050057547	0.019448470124978006	0.007955517087663923	0.0010733800634713869
RandomForestClassifier	21	0.07013222149440221	0.008467443577016214	0.005441325051443917	0.0007791651198489305
RandomForestClassifier	22	0.14478468894958496	0.009731306058623577	0.0071000031062534875	0.0009174996307979178
RandomForestClassifier	23	0.2605867385864258	0.022304765466967212	0.010686159133911133	0.0009118191661959507
DecisionTreeClassifier	0	0.004001242773873466	0.00037467455826326144	0.003875732421875	0.00023859817688641222
DecisionTreeClassifier	1	0.004532303128923688	0.0005552072979331037	0.0031431743076869418	0.0004418977000791871
DecisionTreeClassifier	2	0.0073016371045793805	0.0010071764046412197	0.0034627914428710938	0.0003132480031377874
DecisionTreeClassifier	3	0.010467188698904855	0.0011682565348161008	0.0037187508174351285	0.0003641299240284197
DecisionTreeClassifier	4	0.004510607038225446	0.0005451674011666192	0.0033633368355887277	0.0005196601332597858
DecisionTreeClassifier	5	0.006010293960571289	0.0008095746712550961	0.003000565937587193	0.0006554983099036306
DecisionTreeClassifier	6	0.009312084742954798	0.001247975750535383	0.002931288310459682	0.0004156968742373659
DecisionTreeClassifier	7	0.013038771493094308	0.0015274551344778532	0.0027914728437151226	0.0002505139215054972
AdaBoostClassifier	0	0.04935087476457868	0.005309777709001384	0.00800912720816476	0.0017579340402048603
AdaBoostClassifier	1	0.09021047183445521	0.009084024385267463	0.011655024119785853	0.002800548855421992
AdaBoostClassifier	2	0.1801492486681257	0.01226637605761991	0.018250431333269392	0.0034803571661971757
AdaBoostClassifier	3	0.3449990749359131	0.01326706030440727	0.03283613068716867	0.006755508080843177
GradientBoostingClassifier	0	0.05784055164882115	0.004212255911669902	0.003589425768171038	0.0006837568425296603
GradientBoostingClassifier	1	0.11066746711730957	0.009079529825657642	0.0043784209660121375	0.0005060293604254813
GradientBoostingClassifier	2	0.22325634956359863	0.015921693400147572	0.004725899015154157	0.0008041025859208284
GradientBoostingClassifier	3	0.4630036013466971	0.010483514986901683	0.005378552845546177	0.0007545426536681077
GradientBoostingClassifier	4	0.057922192982264926	0.0042233753721639756	0.003932339804513114	0.0005601322099405504
GradientBoostingClassifier	5	0.1189368452344622	0.007749824514457482	0.004441533769880023	0.0008347016644056218
GradientBoostingClassifier	6	0.21852476256234304	0.014853846469365512	0.0046498434884207586	0.0005172267753569175
GradientBoostingClassifier	7	0.45066687038966585	0.012036525950227677	0.004935605185372489	0.0006239359989513543
GradientBoostingClassifier	8	0.0606950010572161	0.005623110887849891	0.004012618746076312	0.0005451262883027653
GradientBoostingClassifier	9	0.11348135130746025	0.010667921265715067	0.004002298627580915	0.0005330251764916948
GradientBoostingClassifier	10	0.23897787502833776	0.008913100116732017	0.004374674388340541	0.0006019794778128254
GradientBoostingClassifier	11	0.4556824139186314	0.018050990626864924	0.005576985222952706	0.0007749046570541427
GradientBoostingClassifier	12	0.05895297867911203	0.005343155947469607	0.003936426980154855	0.0003203304697330992
GradientBoostingClassifier	13	0.11923302922930036	0.007742760924246341	0.0042874813079833984	0.0005273311897828705
GradientBoostingClassifier	14	0.2344581059047154	0.015223110164314078	0.004663671766008649	0.0007945345606045278
GradientBoostingClassifier	15	0.44913411140441895	0.019429027743325545	0.005291155406406948	0.0009630161799996431
SMOTE__ExtraTreesClassifier	0	0.015735421861921037	0.001760746858226071	0.005092178072248187	0.0008729588140703582
SMOTE__ExtraTreesClassifier	1	0.014303445816040039	0.002317771968177207	0.004221711839948382	0.0008847789090830779
SMOTE__ExtraTreesClassifier	2	0.014949389866420202	0.0014518297057913578	0.004723821367536273	0.0008825228831902661
SMOTE__ExtraTreesClassifier	3	0.014025381633213587	0.00153910463110985	0.00486302375793457	0.0005210919513157548
SMOTE__ExtraTreesClassifier	4	0.013644286564418249	0.0007429433972371843	0.004006896700177874	0.0005340924730374641
SMOTE__ExtraTreesClassifier	5	0.012915645326886858	0.002086379255713221	0.004437276295253209	0.0008178907838792419
SMOTE__ExtraTreesClassifier	6	0.013340098517281669	0.0023537290755572624	0.004293169294084821	0.000964818819155844
SMOTE__ExtraTreesClassifier	7	0.01358168465750558	0.0028244628744560018	0.00436680657523019	0.0006962142654498528
SMOTE__ExtraTreesClassifier	8	0.013637134007045202	0.0028634402522685594	0.004015718187604632	0.0008660838756945192
SMOTE__ExtraTreesClassifier	9	0.022421700613839284	0.0032683606840990696	0.0051740918840680805	0.0007745114758114557
SMOTE__ExtraTreesClassifier	10	0.022189787455967495	0.00351728039867583	0.004796028137207031	0.0007164634544658301
SMOTE__ExtraTreesClassifier	11	0.025331905909946988	0.004742520307517274	0.005288839340209961	0.0007982580784081649
SMOTE__ExtraTreesClassifier	12	0.023100716727120534	0.004105812919702816	0.005360739571707589	0.0008774882716077638
SMOTE__ExtraTreesClassifier	13	0.02687382698059082	0.003443325098094216	0.005572761808122907	0.0006777834891964012
SMOTE__ExtraTreesClassifier	14	0.021741560527256558	0.0025674262609082293	0.004716464451381138	0.0007956815007104771
SMOTE__ExtraTreesClassifier	15	0.023428610392979214	0.002471805390340359	0.004719461713518415	0.0008374029953087162
SMOTE__ExtraTreesClassifier	16	0.021332740783691406	0.001975112201761144	0.004365307944161552	0.0003482432149136361
SMOTE__ExtraTreesClassifier	17	0.026113714490618025	0.0030009609032869144	0.005447523934500558	0.0006291505864546416
SMOTE__ExtraTreesClassifier	18	0.045744589396885464	0.0063787151559292245	0.006730386189052037	0.0009661984932065865
SMOTE__ExtraTreesClassifier	19	0.04020295824323382	0.002398066315374027	0.007218667439052037	0.0013063284174660583
SMOTE__ExtraTreesClassifier	20	0.04658191544669015	0.00828652957740229	0.006899220602852958	0.0011002860399316236
SMOTE__ExtraTreesClassifier	21	0.04752993583679199	0.0044612524627821015	0.007375614983694894	0.001134025232438991
SMOTE__ExtraTreesClassifier	22	0.05026350702558245	0.0041132508756431705	0.006732157298496791	0.0009316254951091519
SMOTE__ExtraTreesClassifier	23	0.045857020786830356	0.0047146757446042105	0.006728989737374442	0.0014195097241801072
SMOTE__ExtraTreesClassifier	24	0.044102225984845846	0.0056629014501194015	0.006723744528634208	0.0008333488498102086
SMOTE__ExtraTreesClassifier	25	0.04514765739440918	0.007153701771283765	0.006863730294363839	0.001191110559467
SMOTE__ExtraTreesClassifier	26	0.051306690488542826	0.006048148249968751	0.007719755172729492	0.0007859856330795685
SMOTE__ExtraTreesClassifier	27	0.014212914875575475	0.0020309103888990123	0.004153421946934291	0.0006358884690063461
SMOTE__ExtraTreesClassifier	28	0.015256268637520927	0.0021799520532258475	0.004304102488926479	0.0009352820359411528
SMOTE__ExtraTreesClassifier	29	0.01767352649143764	0.0022832205110852027	0.0050759656088692805	0.0007301100257483496
SMOTE__ExtraTreesClassifier	30	0.017305680683680942	0.001382486412325516	0.0050083909715924945	0.0006541798633642684
SMOTE__ExtraTreesClassifier	31	0.017823185239519392	0.0011412843579461684	0.0049108777727399555	0.000658300480533397
SMOTE__ExtraTreesClassifier	32	0.01936779703412737	0.001430065589948446	0.0054525647844587055	0.0008266924343670329
SMOTE__ExtraTreesClassifier	33	0.017650672367640903	0.002626869958360264	0.005146673747471401	0.0005787990365874425
SMOTE__ExtraTreesClassifier	34	0.01515953881399972	0.0019255987824578187	0.004360812050955636	0.0008768013935750743
SMOTE__ExtraTreesClassifier	35	0.015001160757882255	0.0010881946689638338	0.00393261228288923	0.00031619057365591324
SMOTE__ExtraTreesClassifier	36	0.027984142303466797	0.004492565676680618	0.006005798067365374	0.0011346438152185472
SMOTE__ExtraTreesClassifier	37	0.0299616881779262	0.004910516828715494	0.0060771192823137555	0.0009058535328259608
SMOTE__ExtraTreesClassifier	38	0.03169431005205427	0.004463633942293242	0.006287745067051479	0.0007489772519160284
SMOTE__ExtraTreesClassifier	39	0.02467179298400879	0.00263209525247569	0.0055304936000279015	0.000548808376668577
SMOTE__ExtraTreesClassifier	40	0.027117558888026645	0.0041042191121363715	0.0052918025425502235	0.0005266411436783301
SMOTE__ExtraTreesClassifier	41	0.03027398245675223	0.005386916496349953	0.005304949624197823	0.0009545995690589272
SMOTE__ExtraTreesClassifier	42	0.02747784342084612	0.0038226690589246194	0.006080218723842076	0.0012392749578032038
SMOTE__ExtraTreesClassifier	43	0.027507850102015903	0.004319254933177346	0.005364349910191127	0.0009938554689579678
