estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.011944702693394251	0.001723025542456788	0.004503556660243443	0.0009627853167766579
ExtraTreesClassifier	1	0.017032487051827565	0.0013618533151360816	0.00458111081804548	0.0006855562660952371
ExtraTreesClassifier	2	0.03226273400442941	0.0025934989450343577	0.006151778357369559	0.00044070270257825524
ExtraTreesClassifier	3	0.012085676193237305	0.0016780776814847237	0.004295315061296735	0.0004496395508255599
ExtraTreesClassifier	4	0.02103124346051897	0.002189019354387674	0.004941156932285854	0.0003211273770088986
ExtraTreesClassifier	5	0.04035132271902902	0.002039920480023275	0.007584912436349052	0.0010176389549082406
ExtraTreesClassifier	6	0.015314170292445592	0.0021563517652227683	0.004794154848371234	0.0007007932976288341
ExtraTreesClassifier	7	0.03050695146833147	0.003994109966672597	0.006778512682233538	0.0008777852877814577
ExtraTreesClassifier	8	0.05819899695260184	0.003467052380759162	0.010218484061104911	0.001265990928765079
ExtraTreesClassifier	9	0.016261543546404158	0.0009745781257633157	0.004716260092599052	0.0007959450718009437
ExtraTreesClassifier	10	0.03189172063555036	0.004098882511947265	0.006730045591081891	0.0013495640921701094
ExtraTreesClassifier	11	0.060739142554146905	0.005148623782149781	0.010953119822910853	0.001737930738224199
ExtraTreesClassifier	12	0.01025291851588658	0.0015896265722223886	0.004020520618983677	0.0006578577203174842
ExtraTreesClassifier	13	0.01899402482169015	0.002515668126741311	0.004864726747785296	0.0008371647489929869
ExtraTreesClassifier	14	0.035531963620867045	0.0030127365145062417	0.007149389811924526	0.0016443143959453256
ExtraTreesClassifier	15	0.013182571956089564	0.002552177289825627	0.004295757838657924	0.00024965561705647395
ExtraTreesClassifier	16	0.02083774975367955	0.0011624230454555828	0.005086047308785575	0.0004964849704469302
ExtraTreesClassifier	17	0.04495688847133091	0.006816900400364665	0.007870810372488839	0.0014138611720430256
ExtraTreesClassifier	18	0.017882210867745534	0.003084714229709877	0.004863091877528599	0.0005809235983384893
ExtraTreesClassifier	19	0.031505278178623745	0.0026593012476504576	0.006394045693533761	0.0009383620811642407
ExtraTreesClassifier	20	0.06596197400774274	0.005210919004909548	0.011887345995221819	0.0011812868771421507
ExtraTreesClassifier	21	0.01647322518484933	0.0011458176981750346	0.0045773983001708984	0.0004143805442496983
ExtraTreesClassifier	22	0.036031757082257955	0.005044061745892278	0.006438289369855609	0.000775552989539022
ExtraTreesClassifier	23	0.07061679022652763	0.006781750786408395	0.011516162327357702	0.0016033583969325181
RandomForestClassifier	0	0.020329952239990234	0.0008187679922325732	0.0036464418683733258	0.00022753908877737463
RandomForestClassifier	1	0.0422755309513637	0.003003446095043158	0.004875046866280692	0.000875036470128281
RandomForestClassifier	2	0.07799560683114189	0.0034338906469800292	0.006580420902797154	0.0007715670817023064
RandomForestClassifier	3	0.030475514275687083	0.0022164448306846414	0.00430093492780413	0.000519025283506746
RandomForestClassifier	4	0.0554983275277274	0.0040117771013156635	0.0057288578578404015	0.0011283443676505692
RandomForestClassifier	5	0.11374640464782715	0.008712990871621319	0.00822411264692034	0.0011311763238637572
RandomForestClassifier	6	0.03621905190604074	0.0009703642756636748	0.004217863082885742	0.0005246077812329546
RandomForestClassifier	7	0.07522497858319964	0.005462111645434096	0.005436352321079799	0.0003228109256331821
RandomForestClassifier	8	0.1616215365273612	0.005112642955329898	0.00852761949811663	0.0011123544372043006
RandomForestClassifier	9	0.04375260216849191	0.00426069706899086	0.004864828927176339	0.0008329745221339902
RandomForestClassifier	10	0.08649206161499023	0.004333107696092069	0.006574426378522601	0.0008642722531688924
RandomForestClassifier	11	0.16721357618059432	0.010448172727284061	0.009808097566877092	0.0016591545979570182
RandomForestClassifier	12	0.025168793542044505	0.003264621560058519	0.004214763641357422	0.0007023229432458024
RandomForestClassifier	13	0.056999410901750834	0.006687981581842648	0.005790914808000837	0.0005271277796677096
RandomForestClassifier	14	0.10893658229282924	0.010256754506794603	0.0064416272299630305	0.0010431175765015688
RandomForestClassifier	15	0.040557691029139926	0.0042740361668685296	0.0053746359688895086	0.00035751791645662593
RandomForestClassifier	16	0.07762769290379115	0.008113691225010478	0.0060095446450369695	0.0008443546618519174
RandomForestClassifier	17	0.15601355688912527	0.015397856991463338	0.007300955908639091	0.0011559378197104678
RandomForestClassifier	18	0.057549783161708286	0.005742767023997907	0.005001136234828404	0.0004639886978772023
RandomForestClassifier	19	0.10513745035443987	0.01241370240314857	0.0064438411167689735	0.001025503728658165
RandomForestClassifier	20	0.20904067584446498	0.012227696083705476	0.007502589906964984	0.0005989725825070045
RandomForestClassifier	21	0.058311632701328824	0.006235103410273011	0.005300896508353097	0.000590964118840721
RandomForestClassifier	22	0.1182084424155099	0.007533442878607763	0.006289005279541016	0.0006965634996688103
RandomForestClassifier	23	0.24016169139317103	0.013352257450215328	0.009609018053327287	0.0013592707807948802
DecisionTreeClassifier	0	0.004069600786481585	0.0004949556647281966	0.003940956933157784	0.000501455817950928
DecisionTreeClassifier	1	0.005298103604997907	0.0006985849709631723	0.0034320695059640066	0.0005655735595517375
DecisionTreeClassifier	2	0.008495296750749861	0.0009669457048420746	0.0037985529218401226	0.0005853391184209695
DecisionTreeClassifier	3	0.011588811874389648	0.001464971812343329	0.0035122462681361605	0.0007016681507639916
DecisionTreeClassifier	4	0.004374163491385323	0.0007418639720469284	0.0030713421957833426	0.0005621010634970926
DecisionTreeClassifier	5	0.00591557366507394	0.00018162134381600608	0.002762113298688616	0.00044752284939353587
DecisionTreeClassifier	6	0.011043480464390345	0.0011192970171243217	0.0030049255916050504	0.0004618570942823995
DecisionTreeClassifier	7	0.016464948654174805	0.002348650018149935	0.0030027798243931363	0.0003742720829557551
AdaBoostClassifier	0	0.044935805456978936	0.005556274484229769	0.006936039243425641	0.0015229866886677153
AdaBoostClassifier	1	0.08622343199593681	0.012395471822173982	0.009722505296979631	0.0018314649974597048
AdaBoostClassifier	2	0.16328300748552596	0.010746422332319363	0.016165597098214284	0.0032960888378386014
AdaBoostClassifier	3	0.3375382423400879	0.019900434188771673	0.031123672212873186	0.006442795028545534
GradientBoostingClassifier	0	0.06238933971949986	0.0045689367983310445	0.0042199066707066125	0.0003693184564801527
GradientBoostingClassifier	1	0.11366827147347587	0.005767996053169382	0.00364722524370466	0.000639400121588885
GradientBoostingClassifier	2	0.2299938542502267	0.018026417454522315	0.004154954637799945	0.0007989140478661184
GradientBoostingClassifier	3	0.45839340346200125	0.017363531465301608	0.004390886851719448	0.000715588273384082
GradientBoostingClassifier	4	0.0563028199332101	0.004486480790664903	0.003645249775477818	0.0005141582235800274
GradientBoostingClassifier	5	0.11986269269670759	0.00953778601024419	0.004071474075317383	0.0006774213470428594
GradientBoostingClassifier	6	0.23404686791556223	0.01443164568331247	0.0047190870557512555	0.0006508236527686924
GradientBoostingClassifier	7	0.45547730582101004	0.01261152778276456	0.0050034863608224055	0.0005968189469036091
GradientBoostingClassifier	8	0.06406521797180176	0.002561304095476527	0.00429150036403111	0.00045154715486063056
GradientBoostingClassifier	9	0.11128585679190499	0.0077502092602643085	0.0035719190325055805	0.0006222454741976186
GradientBoostingClassifier	10	0.2248025621686663	0.010974516895505668	0.004287549427577427	0.0006488450099791916
GradientBoostingClassifier	11	0.4553515911102295	0.013582430506265227	0.005863394056047712	0.0005833762708750316
GradientBoostingClassifier	12	0.059409686497279575	0.004754263034222865	0.00393298694065639	0.000497180422465376
GradientBoostingClassifier	13	0.12147317613874163	0.009835968127341745	0.004037550517490932	0.0005732426666558259
GradientBoostingClassifier	14	0.23209456035069057	0.014653028221691072	0.004721403121948242	0.0006477168800958103
GradientBoostingClassifier	15	0.4644026075090681	0.023999716247537738	0.005793026515415737	0.0009956410081314543
SMOTE__ExtraTreesClassifier	0	0.014299699238368444	0.0016233996194211216	0.004577432359967913	0.0010221043807600789
SMOTE__ExtraTreesClassifier	1	0.014442580086844308	0.0019749040872769053	0.004648991993495396	0.0009553024980570314
SMOTE__ExtraTreesClassifier	2	0.014874969209943498	0.002536457646670364	0.004294361386980329	0.0007950165940402252
SMOTE__ExtraTreesClassifier	3	0.01358280863080706	0.0023219591796200313	0.004509176526750837	0.0008015218007867584
