estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.00838916642325265	0.0004509738173559869	0.0037308079855782644	0.00024272675570156016
ExtraTreesClassifier	1	0.01391049793788365	0.0012558055109816958	0.00431748798915318	0.0008524768276906403
ExtraTreesClassifier	2	0.030734709330967495	0.005547623316957505	0.005733319691249302	0.0008010944410887905
ExtraTreesClassifier	3	0.00822516850062779	0.0015862128643841181	0.003649541309901646	0.0004397168443619003
ExtraTreesClassifier	4	0.015209129878452845	0.002684468319058613	0.004370450973510742	0.0006844908252038089
ExtraTreesClassifier	5	0.02824228150503976	0.002710967224365184	0.005245719637189593	0.0004531102362464222
ExtraTreesClassifier	6	0.00970421518598284	0.002096212093011565	0.003955977303641183	0.0005815590266983102
ExtraTreesClassifier	7	0.019035986491612027	0.0033596466827294	0.004654543740408761	0.0009586228393951835
ExtraTreesClassifier	8	0.028630426951817105	0.0019945041318776735	0.0053784847259521484	0.0010285892807787593
ExtraTreesClassifier	9	0.008022717067173548	0.0004566552395045795	0.003173180988856724	0.0002444445696413189
ExtraTreesClassifier	10	0.015983240944998606	0.0016087306697683608	0.0040215083530970985	0.0006957547375793178
ExtraTreesClassifier	11	0.033340351922171454	0.005341389565626119	0.005872692380632673	0.0009912174234013153
ExtraTreesClassifier	12	0.008165904453822545	0.001441494140656443	0.003302233559744699	0.0005432103178536423
ExtraTreesClassifier	13	0.012965747288295202	0.0010479007336380922	0.0036478383200509207	0.00022780865124956206
ExtraTreesClassifier	14	0.027079752513340542	0.0038010673866552417	0.005370003836495536	0.0009915412457136023
ExtraTreesClassifier	15	0.010450567517961775	0.002230527166763298	0.004010915756225586	0.0006581839029328022
ExtraTreesClassifier	16	0.014813661575317383	0.0019457221859265272	0.003937925611223493	0.00041610578148822147
ExtraTreesClassifier	17	0.029858963830130442	0.002946946917232172	0.005871398108346122	0.0009126677876232237
ExtraTreesClassifier	18	0.009232759475708008	0.0016452842945008158	0.0035898004259381977	0.0006801467717807016
ExtraTreesClassifier	19	0.016474451337541853	0.0032502870218525763	0.004579850605555943	0.0008237032562783756
ExtraTreesClassifier	20	0.032248224530901225	0.00335087824498887	0.0053811754499162945	0.0009175184901220103
ExtraTreesClassifier	21	0.009467533656529017	0.0022633761535721443	0.0037284919193812777	0.0009375827857206242
ExtraTreesClassifier	22	0.01781221798488072	0.002561663844807034	0.004574469157627651	0.0009388599536350747
ExtraTreesClassifier	23	0.027454818998064314	0.0014021442790985515	0.004859958376203265	0.00022314630502945338
RandomForestClassifier	0	0.01073864528111049	0.00045450527938072164	0.0032875537872314453	0.00024807938024150853
RandomForestClassifier	1	0.020609378814697266	0.0025746541194367903	0.0047321319580078125	0.0005867197854531976
RandomForestClassifier	2	0.04467317036220005	0.006569249871949813	0.006028788430350167	0.0010143186368997401
RandomForestClassifier	3	0.012944630214146205	0.001939979342144438	0.0037276404244559152	0.0006556372384499072
RandomForestClassifier	4	0.023064579282488142	0.002680338472003428	0.004243748528616769	0.0005906840916221738
RandomForestClassifier	5	0.04633416448320661	0.0032932717778025563	0.007062264851161412	0.0014199427661270674
RandomForestClassifier	6	0.013072763170514787	0.0024107686257129383	0.00403663090297154	0.0006709262265678998
RandomForestClassifier	7	0.026912552969796315	0.004204288824172089	0.005381924765450614	0.0009116781572337721
RandomForestClassifier	8	0.047769784927368164	0.0038981964804375544	0.005622284752982003	0.0009037402433255553
RandomForestClassifier	9	0.014404569353376116	0.0025960386614928845	0.004398890904017857	0.0005308104333794265
RandomForestClassifier	10	0.02278552736554827	0.004667968293639987	0.004300866808210101	0.0005932417060666188
RandomForestClassifier	11	0.049386024475097656	0.006103029773258814	0.006087711879185268	0.0014064347502556031
RandomForestClassifier	12	0.012120723724365234	0.0015496517784358323	0.0035869734627859934	0.00041774557504198063
RandomForestClassifier	13	0.025746822357177734	0.003795476694604994	0.004443066460745675	0.0008139661056540665
RandomForestClassifier	14	0.04261275700160435	0.006000922017155746	0.005305085863385882	0.0008429751513014165
RandomForestClassifier	15	0.012396744319370814	0.0022902271630839497	0.00329552377973284	0.00045592226225084045
RandomForestClassifier	16	0.022563491548810686	0.0026876647667794943	0.003509521484375	0.00027073290886719855
RandomForestClassifier	17	0.0467874322618757	0.0043418814098796785	0.005654539380754743	0.0008808734544849429
RandomForestClassifier	18	0.013633421489170619	0.002418951842393908	0.003574166979108538	0.00041681879178751577
RandomForestClassifier	19	0.021800756454467773	0.0015246509715877872	0.0038687842232840402	0.00023165672725908732
RandomForestClassifier	20	0.04440924099513462	0.002737131950587455	0.005602223532540458	0.001153462065729189
RandomForestClassifier	21	0.01412790162222726	0.0025359541989712726	0.003648042678833008	0.0006409253089523439
RandomForestClassifier	22	0.024629013878958567	0.0037763705046895933	0.004225254058837891	0.0007534592945241141
RandomForestClassifier	23	0.04601846422467913	0.004451358579069117	0.005154882158551898	0.0007470322087279094
DecisionTreeClassifier	0	0.0016445772988455637	0.00022547697783986809	0.002714770180838449	0.0002472531828855339
DecisionTreeClassifier	1	0.0013573169708251953	0.00022588251952085703	0.0027887821197509766	0.000250423119005167
DecisionTreeClassifier	2	0.00164553097316197	0.0005176778139546097	0.0035069329398018973	0.0006549366666325868
DecisionTreeClassifier	3	0.0017863001142229354	0.00036316592974090225	0.002933502197265625	0.0004973851411620481
DecisionTreeClassifier	4	0.0012877328055245535	0.00024927071464109267	0.0024998869214739117	0.0002674497756057133
DecisionTreeClassifier	5	0.0019299983978271484	0.00017526677782172447	0.003362689699445452	0.00044511646693359206
DecisionTreeClassifier	6	0.0019995825631277902	0.0005343257924791243	0.003231866019112723	0.0005346574300529569
DecisionTreeClassifier	7	0.0018695763179234096	0.0003724135243153082	0.0028696400778634207	0.0006034561142997312
AdaBoostClassifier	0	0.027221270969935825	0.005236906388472051	0.006966114044189453	0.0015364783915492015
AdaBoostClassifier	1	0.0506202152797154	0.007134271959634774	0.009471518652779716	0.0019594287074100594
AdaBoostClassifier	2	0.10010961123875209	0.007109578496413659	0.015608991895403181	0.00432391510310103
AdaBoostClassifier	3	0.206669739314488	0.0075768507462536374	0.028305837086268833	0.004524039656887678
GradientBoostingClassifier	0	0.017584834780011858	0.0030469230673744255	0.003575222832815988	0.0007267032021885547
GradientBoostingClassifier	1	0.031318528311593194	0.003218877302146503	0.0035167421613420758	0.0003759113679107239
GradientBoostingClassifier	2	0.07147857121058873	0.005880196652456685	0.0045027051653180805	0.000534170682441766
GradientBoostingClassifier	3	0.14503656114850724	0.009175182295129675	0.004647016525268555	0.0006394141696337207
GradientBoostingClassifier	4	0.019304956708635603	0.0025547233047836684	0.0037882328033447266	0.0002466393818794835
GradientBoostingClassifier	5	0.034914493560791016	0.004684592212304202	0.0032142230442592074	0.0006999234635880375
GradientBoostingClassifier	6	0.06575737680707659	0.004326973399419796	0.0037204878670828684	0.0005916390606479719
GradientBoostingClassifier	7	0.14497709274291992	0.008941196028072888	0.0046574728829520086	0.0005738703916596109
GradientBoostingClassifier	8	0.021464109420776367	0.0025043621076884285	0.0035025732857840402	0.0007552114360183954
GradientBoostingClassifier	9	0.035841635295322964	0.005101619750226103	0.004006419863019671	0.0005346397137993443
GradientBoostingClassifier	10	0.0693737438746861	0.008100611303889503	0.004005943025861468	0.0006015687765651455
GradientBoostingClassifier	11	0.14552531923566545	0.01786839480594341	0.004087652478899274	0.0006365477480523385
GradientBoostingClassifier	12	0.02046922274998256	0.0036582859683883437	0.003521340233939035	0.0006638156522042551
GradientBoostingClassifier	13	0.0397712162562779	0.003162425870336443	0.0037327493940080914	0.000627188477583702
GradientBoostingClassifier	14	0.07823893002101354	0.007220795119545068	0.003937755312238421	0.0008198029731979799
GradientBoostingClassifier	15	0.15004495212009974	0.012934452777468812	0.0042345523834228516	0.000967814797596073
SMOTE__ExtraTreesClassifier	0	0.01002260616847447	0.002056452738925021	0.0040738242013113836	0.0006210348042007651
SMOTE__ExtraTreesClassifier	1	0.010298354285103934	0.002237273414319304	0.003935575485229492	0.0005608768569476581
SMOTE__ExtraTreesClassifier	2	0.010657753263201033	0.002032272725661421	0.004152979169573102	0.0005845264586428915
SMOTE__ExtraTreesClassifier	3	0.01094606944492885	0.0017838285957156917	0.004294838224138532	0.0005928908662374896
SMOTE__ExtraTreesClassifier	4	0.011875186647687639	0.0013875522055797616	0.00457688740321568	0.0008230986160331118
SMOTE__ExtraTreesClassifier	5	0.011373826435634069	0.0011266537623584158	0.00385768072945731	0.0005154757088977527
SMOTE__ExtraTreesClassifier	6	0.02517587797982352	0.022915579947946855	0.00393298694065639	0.000778033909570907
SMOTE__ExtraTreesClassifier	7	0.026405845369611467	0.02292566536297975	0.004790033612932477	0.0005879911989747529
SMOTE__ExtraTreesClassifier	8	0.019921268735613142	0.016821728225696907	0.005030121122087751	3.385410185586179e-05
SMOTE__ExtraTreesClassifier	9	0.018216167177472795	0.004032132662371005	0.0046046461377825055	0.0009866153883500127
SMOTE__ExtraTreesClassifier	10	0.019207068852015903	0.003233059661909287	0.004941770008632115	0.00041835879518014414
SMOTE__ExtraTreesClassifier	11	0.01790806225367955	0.0033118707363481302	0.004292454038347516	0.000882799536570073
SMOTE__ExtraTreesClassifier	12	0.020152126039777483	0.0030310842568580004	0.005230154309953962	0.0006402032656113907
SMOTE__ExtraTreesClassifier	13	0.02057150432041713	0.003657308216672217	0.004800387791224888	0.0008824055871668357
SMOTE__ExtraTreesClassifier	14	0.01742100715637207	0.0024803844764152605	0.005516767501831055	0.001201714744603202
SMOTE__ExtraTreesClassifier	15	0.01657257761274065	0.0022124464196325976	0.004160302025931222	0.0008657274958654394
SMOTE__ExtraTreesClassifier	16	0.01768766130719866	0.003480578301777196	0.0045811448778424945	0.000983463611056468
SMOTE__ExtraTreesClassifier	17	0.02297367368425642	0.0004997682536272574	0.0057282788412911555	0.000254673946191848
SMOTE__ExtraTreesClassifier	18	0.032364913395472934	0.006237070090721073	0.005727529525756836	0.0011014789876367685
SMOTE__ExtraTreesClassifier	19	0.031927755900791714	0.005736542674502335	0.006369829177856445	0.001187923647372286
SMOTE__ExtraTreesClassifier	20	0.03844366754804339	0.007083800896048275	0.006656817027500698	0.001381409854873977
SMOTE__ExtraTreesClassifier	21	0.03685668536594936	0.005014487843907594	0.006513118743896484	0.0007588284184343948
SMOTE__ExtraTreesClassifier	22	0.03556694303240095	0.006601013055948152	0.006010191781180245	0.0012002173670958268
SMOTE__ExtraTreesClassifier	23	0.03277836527143206	0.005855815011857151	0.006307193211146763	0.001333779108777609
SMOTE__ExtraTreesClassifier	24	0.032207999910627096	0.00319523715296603	0.005367892129080636	0.001060339719198669
SMOTE__ExtraTreesClassifier	25	0.036931753158569336	0.004662703022537696	0.006800174713134766	0.0009917235178886416
SMOTE__ExtraTreesClassifier	26	0.03545073100498745	0.005738916568317938	0.005603994641985212	0.0009864030123062676
SMOTE__ExtraTreesClassifier	27	0.009593520845685686	0.0011187897908479251	0.003864560808454241	0.0006903956510836337
SMOTE__ExtraTreesClassifier	28	0.010166645050048828	0.0021305077634574494	0.0038700103759765625	0.0009951730536952353
SMOTE__ExtraTreesClassifier	29	0.012569563729422433	0.002071132054978473	0.004447357995169503	0.0008732298902882831
SMOTE__ExtraTreesClassifier	30	0.009965283530099052	0.0018402075334390535	0.0040857791900634766	0.0010001973477353303
SMOTE__ExtraTreesClassifier	31	0.011487109320504325	0.001861133278949619	0.004175526755196708	0.0009169412844181195
SMOTE__ExtraTreesClassifier	32	0.01181786400931222	0.0015359414115350644	0.0038641520908900668	0.000441981286412465
SMOTE__ExtraTreesClassifier	33	0.011605092457362584	0.0022787163341648456	0.003938640866960798	0.0007327114859883562
SMOTE__ExtraTreesClassifier	34	0.012316976274762834	0.0017724863466774938	0.004010472978864398	0.0008911663182970287
SMOTE__ExtraTreesClassifier	35	0.011535440172467912	0.0019327792793516522	0.0040809086390904015	0.0007816165600821626
SMOTE__ExtraTreesClassifier	36	0.016402414866856167	0.002871919809300718	0.004730326788766044	0.0008413301288947424
SMOTE__ExtraTreesClassifier	37	0.01834634372166225	0.00341673701415265	0.003940480095999581	0.0003173611870963758
SMOTE__ExtraTreesClassifier	38	0.017126526151384627	0.00287786124954874	0.004156044551304409	0.0006420019292259088
SMOTE__ExtraTreesClassifier	39	0.02034238406590053	0.002650860836311235	0.004872628620692662	0.0007896236452419185
SMOTE__ExtraTreesClassifier	40	0.01947941098894392	0.0018273512716202279	0.004797015871320452	0.0004559759519981398
SMOTE__ExtraTreesClassifier	41	0.020629848752702986	0.003926309374256342	0.005511794771466937	0.0002623088107322838
SMOTE__ExtraTreesClassifier	42	0.021183013916015625	0.003329530440747458	0.005227804183959961	0.0009624904084153115
SMOTE__ExtraTreesClassifier	43	0.019265140805925642	0.003251628710782207	0.005293812070574079	0.0009212095415440755
SMOTE__ExtraTreesClassifier	44	0.020092214856828963	0.003126440312854844	0.004937512534005302	0.0010516959513196468
