estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.008076327187674386	0.0003224852520477092	0.0037204878670828684	0.0003634891314056734
ExtraTreesClassifier	1	0.015021528516496931	0.0022414643305631505	0.0039370059967041016	0.0003180836766136136
ExtraTreesClassifier	2	0.026556083134242466	0.0026184426632423806	0.005434955869402204	0.0012087231537826826
ExtraTreesClassifier	3	0.008227416447230749	0.0016003266374447509	0.003290891647338867	0.0005300248862678596
ExtraTreesClassifier	4	0.01311455454145159	0.0005764826841142027	0.0038691929408482145	0.00035667624012956646
ExtraTreesClassifier	5	0.02544924191066197	0.001021675649111641	0.004573890141078404	0.0001759148652526253
ExtraTreesClassifier	6	0.007890565054757255	0.0009017906398331801	0.0034317289079938617	0.0004951462762027278
ExtraTreesClassifier	7	0.015267951147896903	0.002111713557190466	0.0038573741912841797	0.0003493807924667992
ExtraTreesClassifier	8	0.027121543884277344	0.002514815422743455	0.0051675183432442805	0.0006652377445906567
ExtraTreesClassifier	9	0.008150747844151087	0.00022770062816045776	0.0032998834337506977	0.0004589389064411341
ExtraTreesClassifier	10	0.015880720955984935	0.0022205147825817536	0.00387988771711077	0.00020595130413929487
ExtraTreesClassifier	11	0.025393928800310408	0.00048781179454896226	0.0049370356968470985	0.0010465116524617335
ExtraTreesClassifier	12	0.007278476442609515	0.00032708743661237293	0.003412961959838867	0.0004386749879502871
ExtraTreesClassifier	13	0.013738564082554408	0.0005858140667215631	0.003716911588396345	0.0002462117305434013
ExtraTreesClassifier	14	0.02632716723850795	0.0032687257983193044	0.005151408059256417	0.0011913265071076908
ExtraTreesClassifier	15	0.007726499012538365	0.0006469168667975612	0.0031531197684151785	0.00022285895965886576
ExtraTreesClassifier	16	0.013380834034511022	0.0005812256249491376	0.0035715103149414062	0.0003212077376546524
ExtraTreesClassifier	17	0.025609936032976423	0.0020061425955804776	0.005367176873343331	0.0008743984113194074
ExtraTreesClassifier	18	0.008512394768851144	0.001692931461572829	0.0036479064396449496	0.0005865820544499925
ExtraTreesClassifier	19	0.016162191118512834	0.003479446178000355	0.004002809524536133	0.0008465304529585196
ExtraTreesClassifier	20	0.02761040415082659	0.002275398283911672	0.005225419998168945	0.000699250657105125
ExtraTreesClassifier	21	0.007868971143450056	0.0005149541767394954	0.003511531012398856	0.0006561426680221726
ExtraTreesClassifier	22	0.01797802107674735	0.0026001209984066187	0.004308053425380162	0.0009763859877287374
