estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.00934457778930664	0.00039577533373908765	0.004149368831089565	0.00022954411123456326
ExtraTreesClassifier	1	0.020668847220284597	0.003139168448923632	0.005148342677525112	0.0010603691488647157
ExtraTreesClassifier	2	0.033131497246878486	0.005493768185414538	0.0063169002532958984	0.000893551540103993
ExtraTreesClassifier	3	0.00964106832231794	0.0014989649776859656	0.003894874027797154	0.0006745012000487815
ExtraTreesClassifier	4	0.01725261551993234	0.002839804048012965	0.004932846341814313	0.0008632893683298652
ExtraTreesClassifier	5	0.0363551207951137	0.004611324813062218	0.006580897739955357	0.000775387654944431
ExtraTreesClassifier	6	0.008662189756120955	0.0002238409445188534	0.0034317970275878906	0.000493839084603545
ExtraTreesClassifier	7	0.019972937447684153	0.0038722610146476846	0.0048645905085972375	0.0010938009285185162
ExtraTreesClassifier	8	0.03724275316510882	0.003171017105170126	0.006578411374773298	0.0008171215506089559
ExtraTreesClassifier	9	0.010026182447160994	0.0014345801566001538	0.00430124146597726	0.0009571255303278857
ExtraTreesClassifier	10	0.01975703239440918	0.0020728406105149757	0.005151476178850446	0.0007910586940777288
ExtraTreesClassifier	11	0.03326388767787388	0.004216711276549497	0.006016186305454799	0.0007085837727602574
ExtraTreesClassifier	12	0.009302547999790736	0.0017742736814915765	0.004007373537336077	0.0008467029061416848
ExtraTreesClassifier	13	0.015590667724609375	0.0005610954062612457	0.0040057046072823664	0.000380494506649945
ExtraTreesClassifier	14	0.033705438886369975	0.00563803697122303	0.006075552531651088	0.0009459763767480185
ExtraTreesClassifier	15	0.009591375078473772	0.0008992813204478692	0.003648315157209124	0.00022651767027621038
ExtraTreesClassifier	16	0.019039085933140347	0.0034750101093628453	0.004940611975533622	0.0008331420186432818
ExtraTreesClassifier	17	0.0336308479309082	0.004358814975133199	0.006221941539219448	0.0011591520603411276
ExtraTreesClassifier	18	0.010164805821010045	0.0013496635712594944	0.0035754271915980746	0.000626417321623392
ExtraTreesClassifier	19	0.02017675127301897	0.0029448712855697817	0.004798003605433873	0.000584643827904656
ExtraTreesClassifier	20	0.03315813200814383	0.0029622959824160914	0.005703755787440709	0.0005304517357204445
ExtraTreesClassifier	21	0.009453058242797852	0.0013037383670680574	0.004099505288260323	0.0007540990926641161
ExtraTreesClassifier	22	0.02096404348100935	0.004283017759802187	0.004432610103062221	0.00032070206411289107
