estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.008081333977835519	0.0003222516140041713	0.003577981676374163	0.00017711465171455277
ExtraTreesClassifier	1	0.015406983239310128	0.003283595998500622	0.004509449005126953	0.001146790419762558
ExtraTreesClassifier	2	0.026307480675833567	0.002915943715822075	0.004650797162737165	0.0002246026823270199
ExtraTreesClassifier	3	0.00760166985648019	0.0006726703142832986	0.0034316607883998324	0.0003225777788039319
ExtraTreesClassifier	4	0.014743941170828683	0.0013295675914140937	0.004366500037057059	0.0006376723806943524
ExtraTreesClassifier	5	0.026266370500837053	0.0013025203675485974	0.005087682179042271	0.00040655194181560674
ExtraTreesClassifier	6	0.008260726928710938	0.0005802265055159204	0.003291232245309012	0.00025195914348290113
ExtraTreesClassifier	7	0.01533545766557966	0.002369255650908257	0.004097052982875279	0.0006729859597233039
ExtraTreesClassifier	8	0.029206241880144392	0.0014511072587512397	0.00552088873726981	0.0009140743183682438
ExtraTreesClassifier	9	0.009741340364728655	0.002302383201309586	0.004161391939435687	0.0007819359005861846
ExtraTreesClassifier	10	0.015231949942452567	0.0024539508966011456	0.004237209047589984	0.0005873271021899988
ExtraTreesClassifier	11	0.02868386677333287	0.0019304723195981714	0.00500692640032087	0.000707629324802713
ExtraTreesClassifier	12	0.0075833456856863836	0.0007610700839375565	0.0032896995544433594	0.00024857313090914814
ExtraTreesClassifier	13	0.012585810252598353	0.0003196141516713834	0.0035042081560407367	4.204971281118256e-06
ExtraTreesClassifier	14	0.024240868432181224	0.0019640574456027647	0.004720619746616909	0.0005900396080328607
ExtraTreesClassifier	15	0.007437058857509068	0.0001786216298633351	0.0030772004808698383	0.00017768502205698402
ExtraTreesClassifier	16	0.013942343848092216	0.0003200510884824606	0.0038619041442871094	0.00034897560316681094
ExtraTreesClassifier	17	0.025320189339773997	0.0014661369018876525	0.004864113671439034	0.0007424119812228183
ExtraTreesClassifier	18	0.007946320942470006	0.0005661937033537768	0.0032173224857875277	0.000366830471552233
ExtraTreesClassifier	19	0.014235973358154297	0.0003838946127109588	0.0037197726113455637	0.0003694167632698754
ExtraTreesClassifier	20	0.02826932498386928	0.0021213074936841016	0.005326475415910993	0.0009113244159964317
ExtraTreesClassifier	21	0.00790095329284668	0.0002901480361810914	0.0032724993569510324	0.00023363423461685292
ExtraTreesClassifier	22	0.014501401356288366	0.0007692605100800969	0.0040192944662911555	0.0006773668914496038
ExtraTreesClassifier	23	0.03099376814705985	0.004046002560726643	0.005576508385794503	0.0012388367277254195
RandomForestClassifier	0	0.010867834091186523	0.0013072755409182983	0.0034993035452706473	0.0002664149179810896
RandomForestClassifier	1	0.020791360310145786	0.0022686624926930316	0.004145622253417969	0.0005140831864926038
RandomForestClassifier	2	0.03631329536437988	0.0017141725811878376	0.005117518561226981	0.0008268079151316057
RandomForestClassifier	3	0.01145413943699428	0.002262468966420405	0.0035452161516462055	0.0004267919697674217
RandomForestClassifier	4	0.02105215617588588	0.0025529588360557543	0.0038738931928362164	0.0003427949823004594
RandomForestClassifier	5	0.0398132460457938	0.004213870434460963	0.004814931324550084	0.00023705431783969475
RandomForestClassifier	6	0.01184882436479841	0.0013623225322171584	0.0034438882555280414	0.0006896770408438268
