estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.009513207844325475	0.00026770746087044847	0.004146678107125419	0.00034402808087219763
ExtraTreesClassifier	1	0.016823393957955495	0.0013758343279497264	0.004810503550938198	0.0008369408654939598
ExtraTreesClassifier	2	0.03278653962271554	0.003199022955787393	0.005872556141444615	0.0003561433159629227
ExtraTreesClassifier	3	0.009877136775425501	0.0016182690554372699	0.0038674899509974887	0.00036565491178070235
ExtraTreesClassifier	4	0.017974649156842912	0.002108355569221522	0.004579135349818638	0.0008193206781944201
ExtraTreesClassifier	5	0.03626867703029087	0.004439809491102723	0.006942272186279297	0.0013451312843421937
ExtraTreesClassifier	6	0.010852064405168806	0.002074139109508595	0.004809924534388951	0.0006058757222708645
ExtraTreesClassifier	7	0.018441132136753628	0.0036658268129643222	0.005018642970493862	0.0009322335931441896
ExtraTreesClassifier	8	0.03431766373770578	0.002083505657985083	0.006493909018380302	0.0013067469734808375
ExtraTreesClassifier	9	0.009167024067470006	0.0005030584192127057	0.0038634027753557476	0.0006983696261166482
ExtraTreesClassifier	10	0.01892474719456264	0.002970603509299105	0.00493696757725307	0.0008203374338325594
ExtraTreesClassifier	11	0.03846744128635952	0.005946939272023034	0.005791153226579938	0.0005277522123451197
ExtraTreesClassifier	12	0.01165672710963658	0.0013307096317335917	0.004646709987095424	0.0006379069830461966
ExtraTreesClassifier	13	0.0170877320425851	0.0022948502790567506	0.004647493362426758	0.00044046568018183465
ExtraTreesClassifier	14	0.03223681449890137	0.00393559131835039	0.006230184010096959	0.0010607976365215527
ExtraTreesClassifier	15	0.009302241461617606	0.000753954522954831	0.004145894731794085	0.0006941606830167065
ExtraTreesClassifier	16	0.017447505678449358	0.0018815709569862582	0.005007369177682059	0.0008045285668880008
ExtraTreesClassifier	17	0.03700596945626395	0.005829600466437699	0.006437063217163086	0.0012680531069373373
ExtraTreesClassifier	18	0.010172298976353236	0.001696387238777761	0.00400822503226144	0.0005357927560969231
ExtraTreesClassifier	19	0.018008879252842495	0.0019038897670777643	0.004721369062151227	0.000708540930086285
ExtraTreesClassifier	20	0.035760811397007534	0.005555569665142804	0.006222282137189593	0.00099616026337052
ExtraTreesClassifier	21	0.008966377803257533	0.00034098926614753054	0.0035033226013183594	0.00038195679002722585
ExtraTreesClassifier	22	0.017107793263026645	0.002250946996998426	0.0045125484466552734	0.0006527769953634458
ExtraTreesClassifier	23	0.032940728323800225	0.0036670849670363596	0.005943230220249721	0.0007865513089109013
RandomForestClassifier	0	0.014721836362566267	0.0004523850113947796	0.003290210451398577	0.0004534636211428521
RandomForestClassifier	1	0.028031860079084123	0.0009616872838016343	0.004644836698259626	0.0008367343953906499
RandomForestClassifier	2	0.05877542495727539	0.0073481542872264735	0.005511862891060966	0.0004624243186853638
RandomForestClassifier	3	0.015733071735927036	0.0007917823190532289	0.0034410272325788227	0.00033808628132587956
RandomForestClassifier	4	0.03350945881434849	0.0028261022836870184	0.004873854773385184	0.0008881862233668009
RandomForestClassifier	5	0.059508834566388814	0.004101564591888898	0.0057904379708426336	0.0011334055321272167
RandomForestClassifier	6	0.017095327377319336	0.002097373782761243	0.004003899438040597	0.00038196420673758424
RandomForestClassifier	7	0.03195500373840332	0.00511176283157317	0.004647527422223773	0.0007419717563361321
RandomForestClassifier	8	0.05849620274135044	0.005907784479830096	0.00543137959071568	0.0005610821988586492
RandomForestClassifier	9	0.015299797058105469	0.0021702497335861462	0.0038725308009556363	0.000582819120843632
RandomForestClassifier	10	0.029180969510759627	0.001166854818062325	0.0042204516274588445	0.0004544957206205033
RandomForestClassifier	11	0.060320683888026645	0.004457995349199003	0.005664961678641183	0.0008480559234296313
RandomForestClassifier	12	0.01774733407156808	0.0021991013660798506	0.004012686865670341	0.0007694354928143806
RandomForestClassifier	13	0.03276463917323521	0.003458876187989359	0.0042917728424072266	0.0005918911093995056
RandomForestClassifier	14	0.06363119397844587	0.004034744820522987	0.005586828504289899	0.0005054680870901496
RandomForestClassifier	15	0.01810598373413086	0.002441751779485503	0.003941263471330915	0.0006306689172960701
RandomForestClassifier	16	0.03286801065717425	0.0038028123071841267	0.004506281444004604	0.0006576259115945738
