estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.009095634732927595	0.0018191057088965095	0.004281861441476005	0.0009765797697039193
ExtraTreesClassifier	1	0.014308180127825056	0.0022216842361675337	0.004433393478393555	0.0006790978853560453
ExtraTreesClassifier	2	0.028887271881103516	0.003431780054437401	0.005505391529628209	0.0008452885641589764
ExtraTreesClassifier	3	0.00843674795968192	0.0008218904401079303	0.0033626556396484375	0.0006390698337511862
ExtraTreesClassifier	4	0.017541885375976562	0.004003807560716593	0.004932505743844169	0.000625029129131275
ExtraTreesClassifier	5	0.03015664645603725	0.004459085768178651	0.005509206226893834	0.0009218498919973306
ExtraTreesClassifier	6	0.00933732305254255	0.0015199332215535823	0.003289086478097098	0.0005264371363928262
ExtraTreesClassifier	7	0.01575667517525809	0.003055727793922835	0.003719806671142578	0.0005943987961535917
ExtraTreesClassifier	8	0.03131927762712751	0.004147398507855805	0.005936111722673688	0.0012101959689095867
ExtraTreesClassifier	9	0.008316550936017717	0.0009154659935124316	0.003210033689226423	0.00033894396124670975
ExtraTreesClassifier	10	0.01658586093357631	0.002939087079184402	0.0050051212310791016	0.0008872281758125471
ExtraTreesClassifier	11	0.028963327407836914	0.0034613985616606027	0.005164316722324916	0.0008194500196506239
ExtraTreesClassifier	12	0.008007151739937919	0.0013380775402969595	0.003719806671142578	0.0005934513136368886
ExtraTreesClassifier	13	0.014042854309082031	0.002887007560459282	0.004074028560093471	0.000498326700705743
ExtraTreesClassifier	14	0.02941765104021345	0.004470666327034884	0.005226918629237584	0.0010117336696605379
ExtraTreesClassifier	15	0.009030444281441825	0.0016000590648006443	0.0034306730542864117	0.0004948288145359311
ExtraTreesClassifier	16	0.016040359224591936	0.003652489534387035	0.0045027392251150945	0.0009670086044234035
ExtraTreesClassifier	17	0.029215165546962192	0.004485498821695675	0.005946636199951172	0.0014134178902334492
ExtraTreesClassifier	18	0.009232793535505022	0.0013269334213523443	0.003800732748849051	0.0005961704241992598
ExtraTreesClassifier	19	0.016331229891095842	0.0027259024099139874	0.00458836555480957	0.0008336147530720872
ExtraTreesClassifier	20	0.03011700085231236	0.004571530120626661	0.005312408719744001	0.0006300271345428778
ExtraTreesClassifier	21	0.00951422963823591	0.001599437536500641	0.004434210913521903	0.00062676923051018
ExtraTreesClassifier	22	0.01676004273550851	0.0030749558140122026	0.004647595541817802	0.0009157640186107535
ExtraTreesClassifier	23	0.03489487511771066	0.0049123371659760325	0.005577972957066127	0.000823303593829877
RandomForestClassifier	0	0.010439566203526087	0.00032124746988030555	0.0031483854566301617	0.00022797759691582607
RandomForestClassifier	1	0.019304752349853516	0.0011953157116546273	0.003931352070399693	0.0004163764757782837
RandomForestClassifier	2	0.038638148988996236	0.004028387817558186	0.005280460630144391	0.0008808232481357934
RandomForestClassifier	3	0.011795282363891602	0.002300714842795638	0.003790003912789481	0.0007995793101858729
RandomForestClassifier	4	0.022821698869977678	0.004476033375034128	0.004363230296543666	0.0008327843977622726
RandomForestClassifier	5	0.04145199911934989	0.004342048752759627	0.005078826631818499	0.0008230566460458495
RandomForestClassifier	6	0.012094293321881975	0.002175577043974139	0.0038001537322998047	0.0008029643861773143
RandomForestClassifier	7	0.025010313306535994	0.003932571808980088	0.004003047943115234	0.00026708679518424027
RandomForestClassifier	8	0.044684137616838725	0.005234770475477938	0.005440950393676758	0.001089743609470167
RandomForestClassifier	9	0.011654819761003767	0.0024195568968676372	0.0030730111258370535	0.00031945426796832894
RandomForestClassifier	10	0.025067908423287526	0.004567193098325235	0.004362174442836216	0.0006403493495825154
RandomForestClassifier	11	0.04354211262294224	0.005741661989723305	0.005436420440673828	0.0009081693047858321
RandomForestClassifier	12	0.011983701160975866	0.001628847992366878	0.003573247364589146	0.0004932361363954547
RandomForestClassifier	13	0.020175933837890625	0.001700811392628427	0.004072802407400948	0.0007297258659854353
RandomForestClassifier	14	0.044009549277169366	0.005293242740051547	0.005075659070696149	0.0006744163627198795
RandomForestClassifier	15	0.012093135288783483	0.0018190825418629218	0.0035160609654017855	0.0007111479656272979
RandomForestClassifier	16	0.022673300334385464	0.0026735765498145632	0.004366500037057059	0.0007590066483597837
RandomForestClassifier	17	0.04838534763881138	0.007257053742414923	0.005229541233607701	0.0010991475411888958
RandomForestClassifier	18	0.01438239642551967	0.0020593695249260468	0.003946678979056222	0.0006883364679276733
RandomForestClassifier	19	0.025352818625313894	0.004191775235403922	0.0036487579345703125	0.0004382897631640584
RandomForestClassifier	20	0.04919215611049107	0.006209335205025935	0.005296230316162109	0.0005282800060177796
RandomForestClassifier	21	0.013525962829589844	0.0019205467092472518	0.003880739212036133	0.00044988487538389987
RandomForestClassifier	22	0.02299605097089495	0.0022474864756122223	0.003932067326136998	0.00032025108433988677
RandomForestClassifier	23	0.04804056031363351	0.005574057850361479	0.00552262578691755	0.0009390439595048577
DecisionTreeClassifier	0	0.002063376562935965	0.00032206674992043925	0.003215312957763672	0.0005899657709115214
DecisionTreeClassifier	1	0.002074377877371652	0.00017297497867058007	0.0035037994384765625	0.00037584213286177885
DecisionTreeClassifier	2	0.0021454947335379465	0.0002232986579879266	0.0035047190529959543	0.0002713147290361385
DecisionTreeClassifier	3	0.001934187752859933	0.0003237638992348679	0.0030258383069719586	0.0002736766005541396
DecisionTreeClassifier	4	0.0015019348689488002	0.0005367321387833436	0.002541610172816685	0.00027701025343012476
DecisionTreeClassifier	5	0.001573324203491211	0.00017395931876667626	0.002574103219168527	0.0003190741017430124
DecisionTreeClassifier	6	0.002072129930768694	0.0003184302646994518	0.0027179036821637836	0.0004524622863622257
DecisionTreeClassifier	7	0.0022887842995779856	0.00036778754196711974	0.0029403482164655414	0.000554567409434703
AdaBoostClassifier	0	0.027641636984688894	0.004897647028357443	0.0063599177769252235	0.0012490883111357426
AdaBoostClassifier	1	0.04936790466308594	0.0075571991639580656	0.009168182100568498	0.0023309483691597286
AdaBoostClassifier	2	0.10313173702784947	0.007193228771853296	0.016378232410975864	0.0039473789202570005
AdaBoostClassifier	3	0.20234479222978866	0.01154238530615313	0.02892712184361049	0.006263040170652486
GradientBoostingClassifier	0	0.018822806222098216	0.003103074336483432	0.00378697259085519	0.0008798819927123144
GradientBoostingClassifier	1	0.03247073718479702	0.00530691380720305	0.003509180886404855	0.0008423575226623702
GradientBoostingClassifier	2	0.06323449952261788	0.0047090668258819805	0.003790480749947684	0.0005920761965881036
GradientBoostingClassifier	3	0.1276576178414481	0.007681162647424083	0.004516737801688058	0.0005237093266702952
GradientBoostingClassifier	4	0.018547569002423967	0.0020294532386150323	0.0032935142517089844	0.000531069772089929
GradientBoostingClassifier	5	0.03209917885916574	0.004829376319965699	0.0034308433532714844	0.0007262066215872064
GradientBoostingClassifier	6	0.0675832884652274	0.010553165088804722	0.0037995747157505582	0.0008331723404601724
GradientBoostingClassifier	7	0.13625305039542063	0.007865304500230888	0.00436295781816755	0.0006398776854312237
GradientBoostingClassifier	8	0.017548527036394392	0.002340036728478707	0.003144162041800363	0.0006373166301767493
GradientBoostingClassifier	9	0.03363650185721261	0.0043083018099630355	0.0037187508174351285	0.000592070024681766
GradientBoostingClassifier	10	0.0690655027117048	0.00657000213191108	0.004001753670828683	0.0005975784756713043
GradientBoostingClassifier	11	0.1465010643005371	0.008690326421691735	0.003867626190185547	0.0006873516844215095
GradientBoostingClassifier	12	0.019258737564086914	0.0024731596257271875	0.003574916294642857	0.0005634456002531962
GradientBoostingClassifier	13	0.0411198479788644	0.003351536133504544	0.004093681062970843	0.0007429080670049127
GradientBoostingClassifier	14	0.07250486101422991	0.008902896239116281	0.004156248910086495	0.0004904230988648661
GradientBoostingClassifier	15	0.14252662658691406	0.009687114941596976	0.004144770758492606	0.0007438056158154922
SMOTE__ExtraTreesClassifier	0	0.012364728110177177	0.001787042921330276	0.0045773301805768695	0.0005643753421898599
SMOTE__ExtraTreesClassifier	1	0.01058333260672433	0.001938349129893529	0.004077162061418805	0.0009072279048651914
SMOTE__ExtraTreesClassifier	2	0.01080148560660226	0.0021038413180396666	0.004223482949393136	0.0005919865741921096
SMOTE__ExtraTreesClassifier	3	0.010367427553449358	0.0018856325511105037	0.003847905567714146	0.0007210152064957973
SMOTE__ExtraTreesClassifier	4	0.011194501604352678	0.0018208092353132186	0.004218271800449916	0.0007506860238573882
SMOTE__ExtraTreesClassifier	5	0.010801349367414202	0.0022053612536781972	0.0041997432708740234	0.0007093438650478626
SMOTE__ExtraTreesClassifier	6	0.00943997928074428	0.002276296309524341	0.00407583372933524	0.000677395810075957
SMOTE__ExtraTreesClassifier	7	0.010644708360944475	0.002136083567248279	0.0038514818464006695	0.0005160389156307642
SMOTE__ExtraTreesClassifier	8	0.011301313127790178	0.0016026984389319611	0.004289184297834124	0.0006963756817521188
SMOTE__ExtraTreesClassifier	9	0.01967522076198033	0.002505859519250244	0.0049381256103515625	0.0007760252842127455
SMOTE__ExtraTreesClassifier	10	0.017071894236973355	0.0031355266201129367	0.004435198647635323	0.0009077385290856796
SMOTE__ExtraTreesClassifier	11	0.018215485981532505	0.004496943097071105	0.004432644162859235	0.0011213742298093105
