estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.007651260920933315	0.000515335847105975	0.003645522253853934	0.00022389732888421254
ExtraTreesClassifier	1	0.014083078929356166	0.002162390670197147	0.003800630569458008	0.0003810315510670757
ExtraTreesClassifier	2	0.028156655175345286	0.006031820698811903	0.005584171840122768	0.0014198613154406152
ExtraTreesClassifier	3	0.0072934286934988836	0.00024820280132385275	0.0032874856676374164	0.00024725688940304183
ExtraTreesClassifier	4	0.013533796582903181	0.0009852488756365283	0.003715719495500837	0.00024588492858394317
ExtraTreesClassifier	5	0.025298493249075755	0.001383541789929347	0.004652636391775948	0.0003531607713576799
ExtraTreesClassifier	6	0.007297447749546596	0.0006949670953516441	0.003158501216343471	0.0003605671331129718
ExtraTreesClassifier	7	0.014589207512991769	0.0031812579169813674	0.004382610321044922	0.0007299998798529979
ExtraTreesClassifier	8	0.02971959114074707	0.006851249555884162	0.005577155521937779	0.0012653190212670012
ExtraTreesClassifier	9	0.007795061383928571	0.0009568369945975314	0.003216539110456194	0.0002456979327872835
ExtraTreesClassifier	10	0.013518367494855608	0.0012868836314013597	0.003648451396397182	0.00043933292127647645
ExtraTreesClassifier	11	0.028844288417271206	0.0060032944954471	0.005220890045166016	0.0009618856346435979
ExtraTreesClassifier	12	0.007593529564993722	0.0014192443708875922	0.0035048212323869976	0.0006593851509955019
ExtraTreesClassifier	13	0.013097660882132394	0.00047672205382356784	0.0035037994384765625	0.00026702582834488026
ExtraTreesClassifier	14	0.02870563098362514	0.007063226975259418	0.005148138318743024	0.0008795203486618941
ExtraTreesClassifier	15	0.007936103003365653	0.001435603060226806	0.003440005438668387	0.0006703500561767574
ExtraTreesClassifier	16	0.014172826494489397	0.0029549668864216846	0.003934655870710101	0.0007310088867651127
ExtraTreesClassifier	17	0.02647331782749721	0.0051005311396592696	0.005015781947544643	0.0009736099158939852
ExtraTreesClassifier	18	0.00766679218837193	0.0004434169771140002	0.003360203334263393	0.00022731971397147243
ExtraTreesClassifier	19	0.01344851085117885	0.0009332746888022588	0.0039473942347935265	0.0006730606963084703
ExtraTreesClassifier	20	0.025682551520211355	0.0028142173076188197	0.00465498651776995	0.00034772579075244514
ExtraTreesClassifier	21	0.007647957120622907	0.00043807583546509984	0.00328789438520159	0.0003645014265178641
ExtraTreesClassifier	22	0.013472114290509905	0.0008112667781280966	0.003522089549473354	2.9115728166359934e-05
ExtraTreesClassifier	23	0.027648278645106723	0.00450854920605274	0.004431588309151786	0.00017633563817738096
RandomForestClassifier	0	0.010397979191371374	0.0008684934188336638	0.0032898017338344027	0.0003652178178777091
RandomForestClassifier	1	0.018166473933628628	0.0008364722256513949	0.0037206922258649555	0.00036762889642823096
RandomForestClassifier	2	0.03453874588012695	0.0018940568861241219	0.004936388560703823	0.0006790412237166554
RandomForestClassifier	3	0.009967735835484095	0.0005684523756457462	0.003215857914515904	0.0005935543648685082
RandomForestClassifier	4	0.018512725830078125	0.0012133067378850902	0.004004478454589844	0.0010394036798602815
RandomForestClassifier	5	0.03513428143092564	0.0018570840371694138	0.004649366651262555	0.0004440701574959303
RandomForestClassifier	6	0.009510653359549386	0.0005402480657512001	0.0031608854021344867	0.0002201315272993838
RandomForestClassifier	7	0.01860983031136649	0.0010690318153359871	0.0036451475960867746	0.00044305570729994667
RandomForestClassifier	8	0.03659599167960031	0.0027916860108079112	0.004508461271013532	2.084743389608315e-05
RandomForestClassifier	9	0.011673109872000558	0.0029615536383708753	0.0037192957741873606	0.0007051673829965376
RandomForestClassifier	10	0.020488500595092773	0.004625036121332655	0.0038606439317975727	0.0007459262390659588
RandomForestClassifier	11	0.03666128431047712	0.0034715931866401437	0.005006653921944755	0.0003816652830681667
RandomForestClassifier	12	0.009671211242675781	0.00035744339862852037	0.0031472614833286832	0.00044363683819421425
RandomForestClassifier	13	0.02198226111275809	0.004311270707901012	0.0047152723584856305	0.0010650864965208594
RandomForestClassifier	14	0.03916702951703753	0.00585741545909445	0.005370140075683594	0.0010164159173300551
RandomForestClassifier	15	0.012869868959699358	0.0023389551066919467	0.003861665725708008	0.0006403002872182108
RandomForestClassifier	16	0.01939688410077776	0.0024214493470878355	0.0038602352142333984	0.00044062809109813244
RandomForestClassifier	17	0.03789142199925014	0.00585395985799446	0.00451244626726423	0.0002691425159690516
RandomForestClassifier	18	0.01109518323625837	0.0020587392332397456	0.003248827798025949	0.0002309134221404403
RandomForestClassifier	19	0.019479342869349887	0.0020395997506871414	0.003935098648071289	0.0008667625478704768
RandomForestClassifier	20	0.03542757034301758	0.0013834918534528055	0.0053130217960902625	0.0008777214475133774
RandomForestClassifier	21	0.009922095707484655	0.00039641896476226834	0.0032987594604492188	0.0005198797736325536
RandomForestClassifier	22	0.01905059814453125	0.0017657658549470614	0.004090547561645508	0.0008758059419093113
RandomForestClassifier	23	0.035817555018833706	0.0014978881804461304	0.004578147615705218	0.0005659615941672018
DecisionTreeClassifier	0	0.0017877646854945592	0.00024759897289523456	0.002719232014247349	0.00025343020905224884
DecisionTreeClassifier	1	0.0014332021985735213	0.0001745366241403237	0.0024310180119105746	0.0003183632758200643
DecisionTreeClassifier	2	0.0012151854378836496	0.00024870868184321036	0.0025746141161237445	0.00016734610156899038
DecisionTreeClassifier	3	0.0012837818690708705	0.00036050271927927174	0.002575193132672991	0.00017340201585483837
DecisionTreeClassifier	4	0.0010708059583391463	0.00017536898985729085	0.0027181080409458707	0.0003671849997355262
DecisionTreeClassifier	5	0.0011446135384695871	0.00022674752658771258	0.002431256430489676	0.00017617129654718625
DecisionTreeClassifier	6	0.0011449200766427176	0.00022496993283285132	0.0028606142316545758	0.0004412783647052089
DecisionTreeClassifier	7	0.0015715871538434709	0.00017503434734629983	0.0025053024291992188	0.0005399152533927894
AdaBoostClassifier	0	0.0022636481693812777	0.00040574505124863977	0.0028573785509381977	0.000515065138148171
AdaBoostClassifier	1	0.0021438258034842356	0.0005817928591307719	0.0029567990984235492	0.0006799854285828141
AdaBoostClassifier	2	0.00222430910382952	0.00044812625724711	0.003094094140189035	0.0006936146664764745
AdaBoostClassifier	3	0.0018249239240373885	0.00025094952880261816	0.0027340820857456754	0.00023463956081498638
GradientBoostingClassifier	0	0.010797841208321708	0.00020776717387816006	0.0027182442801339285	0.00024780968790049057
GradientBoostingClassifier	1	0.018991470336914062	0.0009267343181965632	0.0029320716857910156	0.0004172256040974168
GradientBoostingClassifier	2	0.03647470474243164	0.001592542624768816	0.003082547869001116	0.0004132809341769867
GradientBoostingClassifier	3	0.07164430618286133	0.0024468155688846687	0.0033644267490931918	0.00043710284565806173
GradientBoostingClassifier	4	0.010088239397321428	0.00017509208470631586	0.00286381585257394	0.0002250091759482204
GradientBoostingClassifier	5	0.018291677747453963	0.0005810469142889575	0.002932752881731306	0.0007315180389550526
GradientBoostingClassifier	6	0.03742820875985282	0.003782044482426779	0.003435577665056501	0.0008262741467178691
GradientBoostingClassifier	7	0.07191365105765206	0.004877633039168006	0.003216641289847238	0.0004525900737932603
GradientBoostingClassifier	8	0.011014870234898158	0.001751921415372097	0.0030769280024937223	0.0006267320712974651
GradientBoostingClassifier	9	0.021351303373064314	0.0029547931806111222	0.0035754271915980746	0.0006244919706558833
GradientBoostingClassifier	10	0.035803794860839844	0.001786435859884791	0.002785478319440569	0.0003633286920083551
GradientBoostingClassifier	11	0.06617433684212821	0.002456441047719756	0.003147193363734654	0.0002288609632232482
GradientBoostingClassifier	12	0.010512420109340124	0.0011679437341192795	0.00271780150277274	0.0003633486119240385
GradientBoostingClassifier	13	0.0185396671295166	0.002101184064188298	0.002715996333530971	0.0002462871576258837
GradientBoostingClassifier	14	0.034279278346470425	0.0008089243264916588	0.0029307433537074496	0.0004928716625547533
GradientBoostingClassifier	15	0.06300248418535505	0.002186017839504582	0.002859422138759068	0.00022737536322555598
SMOTE__ExtraTreesClassifier	0	0.008365256445748466	0.0003533456156803703	0.0033612591879708426	0.00035267984179574666
SMOTE__ExtraTreesClassifier	1	0.009879623140607561	0.00208017389013906	0.003945384706769671	0.0008533304893017244
SMOTE__ExtraTreesClassifier	2	0.01004375730242048	0.0020684718540674683	0.0035783563341413227	0.0007793349790630354
SMOTE__ExtraTreesClassifier	3	0.009080750601632255	0.0023525645984043483	0.0033603055136544363	0.0006937277583230219
SMOTE__ExtraTreesClassifier	4	0.009724412645612444	0.0020215395469717077	0.0035013130732945035	0.0008017932992720292
SMOTE__ExtraTreesClassifier	5	0.007791859763009208	0.00024850611430382255	0.00328826904296875	0.0003636400668394011
SMOTE__ExtraTreesClassifier	6	0.008099011012486048	0.0006935180595567872	0.0034332275390625	0.00032200434361485145
SMOTE__ExtraTreesClassifier	7	0.008554083960396903	0.0010354154394505823	0.0035766874040876117	0.00042120198873378095
SMOTE__ExtraTreesClassifier	8	0.008585691452026367	0.0009434948456443392	0.0032930374145507812	0.0002501556473865693
SMOTE__ExtraTreesClassifier	9	0.014592170715332031	0.0012956643094002	0.0039359160831996375	0.0009114060287590413
SMOTE__ExtraTreesClassifier	10	0.01308856691632952	0.00017254126391386414	0.0035702501024518695	0.0001749465948905079
SMOTE__ExtraTreesClassifier	11	0.013230664389474052	0.00036521686178673667	0.003519228526524135	1.8047386231621997e-05
SMOTE__ExtraTreesClassifier	12	0.01359595571245466	0.00033208760059258934	0.0036509037017822266	0.0005219397263572296
SMOTE__ExtraTreesClassifier	13	0.013895647866385323	0.0004479226761202097	0.003786666052682059	0.0002471899523982595
SMOTE__ExtraTreesClassifier	14	0.013456038066319056	0.0004960339930271541	0.0035736560821533203	0.000172736099872351
SMOTE__ExtraTreesClassifier	15	0.013829742159162248	0.0005869647030711093	0.003498997007097517	0.0003780307994758061
SMOTE__ExtraTreesClassifier	16	0.013166938509259905	0.0003508943306071631	0.0040231091635567805	0.0002875869814650735
SMOTE__ExtraTreesClassifier	17	0.013177360807146345	0.0004589011230315305	0.0036660943712506977	0.0002489684216902935
SMOTE__ExtraTreesClassifier	18	0.02589981896536691	0.0011051949504912433	0.004655531474522182	0.0007865165673159478
SMOTE__ExtraTreesClassifier	19	0.024612256458827426	0.000927058374307933	0.004361391067504883	0.00022874324866025843
