estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
GradientBoostingClassifier	9	0.11648147446768624	0.005393384986532234	0.0048819610050746375	0.0003745879194867756
GradientBoostingClassifier	10	0.23209020069667272	0.008324531925003601	0.00401200566973005	0.000468066252084066
GradientBoostingClassifier	11	0.4572160243988037	0.012603021633984841	0.006012439727783203	0.0008490059920623462
GradientBoostingClassifier	12	0.05669995716639927	0.002025945284061166	0.0036518233163016184	0.0005802986531943088
GradientBoostingClassifier	13	0.11738824844360352	0.006979303651586053	0.0042252881186349055	0.0007551178825816906
GradientBoostingClassifier	14	0.22720776285443986	0.010652636365911064	0.004732540675571987	0.0007046753449920496
GradientBoostingClassifier	15	0.44548821449279785	0.012498316259216529	0.004875523703438895	0.0006449939903094301
SMOTE__ExtraTreesClassifier	0	0.011036838803972517	0.0003798034034442195	0.0036580562591552734	0.00023127630966517465
SMOTE__ExtraTreesClassifier	1	0.012987136840820312	0.0007315632466539066	0.0040231091635567805	0.00047392218867093564
SMOTE__ExtraTreesClassifier	2	0.013353722436087472	0.001950077971114837	0.004326479775565011	0.0007926518357178724
SMOTE__ExtraTreesClassifier	3	0.011773415974208288	0.001502182653479526	0.004298721040998187	0.0005276377826990353
SMOTE__ExtraTreesClassifier	4	0.012539046151297433	0.0011786432180736954	0.004365784781319755	0.0005157760250057293
SMOTE__ExtraTreesClassifier	5	0.01383246694292341	0.0008014446816726235	0.004675388336181641	0.0007514825455718741
SMOTE__ExtraTreesClassifier	6	0.013291665485927038	0.001837523892968437	0.004515000752040318	0.0008495827457523431
SMOTE__ExtraTreesClassifier	7	0.013409478323800223	0.0015827475913309734	0.0043726989201137	0.0009550695674087437
SMOTE__ExtraTreesClassifier	8	0.014557089124407088	0.0019900508915023127	0.004737343106951032	0.0006990306864240106
SMOTE__ExtraTreesClassifier	9	0.02344911439078195	0.0028318836875969896	0.0053789615631103516	0.0005172286212314251
SMOTE__ExtraTreesClassifier	10	0.022902250289916992	0.0025134003446239633	0.0048716749463762555	0.0005860338750116579
SMOTE__ExtraTreesClassifier	11	0.02559365545000349	0.0026489084677201943	0.00523451396397182	0.0007513590819970594
SMOTE__ExtraTreesClassifier	12	0.022872413907732283	0.0025900119869815526	0.005013602120535714	0.0006010631052739622
SMOTE__ExtraTreesClassifier	13	0.02236809049333845	0.002409212846791088	0.004947151456560407	0.0004963788019040758
SMOTE__ExtraTreesClassifier	14	0.025666202817644392	0.00259211016078153	0.005451270512172154	0.0009114880211214171
SMOTE__ExtraTreesClassifier	15	0.022371598652430942	0.003391572965017788	0.005807467869349888	0.0009955931718046206
SMOTE__ExtraTreesClassifier	16	0.025260141917637417	0.004002839734186616	0.005160910742623466	0.0006433635487301864
SMOTE__ExtraTreesClassifier	17	0.02339512961251395	0.002319877703394318	0.005155495234898159	0.0008747151116992613
SMOTE__ExtraTreesClassifier	18	0.0412515572139195	0.0053633151220288805	0.007486547742571149	0.0008255152857116444
SMOTE__ExtraTreesClassifier	19	0.0460327012198312	0.005366143011994181	0.007605620792933873	0.001299378098314566
SMOTE__ExtraTreesClassifier	20	0.04440910475594657	0.0035983536766638845	0.00631918225969587	0.00037698355449061955
SMOTE__ExtraTreesClassifier	21	0.04440147536141532	0.004348138483245595	0.007129260471888951	0.0012963501592300006
SMOTE__ExtraTreesClassifier	22	0.045835018157958984	0.004996744081047412	0.0066667284284319195	0.0009161390778622184
SMOTE__ExtraTreesClassifier	23	0.04636641911097935	0.00496067081792044	0.0067348480224609375	0.0008875526785687601
SMOTE__ExtraTreesClassifier	24	0.04039689472743443	0.0041574654199700795	0.007529020309448242	0.0013697061671228798
SMOTE__ExtraTreesClassifier	25	0.048582111086164205	0.0042417352748480115	0.008240325110299247	0.0006046011218983203
SMOTE__ExtraTreesClassifier	26	0.0467944826398577	0.0054559601010612385	0.006889547620500837	0.0010206036128810605
SMOTE__ExtraTreesClassifier	27	0.014620133808680944	0.0015705398362982064	0.00444483757019043	0.0008233439759982218
SMOTE__ExtraTreesClassifier	28	0.014335462025233678	0.0017466454339722603	0.004373891013009208	0.0008361574241115973
SMOTE__ExtraTreesClassifier	29	0.01506955283028739	0.0012300819797462822	0.004517248698643276	0.0002708981793361356
SMOTE__ExtraTreesClassifier	30	0.01433563232421875	0.0021911179570504474	0.004800455910818917	0.0005866144340600133
SMOTE__ExtraTreesClassifier	31	0.015497446060180664	0.0019979967213066877	0.004660470145089286	0.00044683325368093216
SMOTE__ExtraTreesClassifier	32	0.0162700925554548	0.002437371958806403	0.004448652267456055	0.0008277202031772966
SMOTE__ExtraTreesClassifier	33	0.014407294137137277	0.0017098095882284448	0.004729134695870536	0.000706705151577024
SMOTE__ExtraTreesClassifier	34	0.016204902103969028	0.001978768908553151	0.004876307078770229	0.0009254135175741037
SMOTE__ExtraTreesClassifier	35	0.014700719288417272	0.0016258207054523795	0.004235199519566127	0.0007032585069667437
SMOTE__ExtraTreesClassifier	36	0.025314671652657644	0.0020589700859540666	0.005372558321271624	0.0005805386364183499
SMOTE__ExtraTreesClassifier	37	0.028260673795427595	0.0031624018730206367	0.006378684725080218	0.00044774899301541126
SMOTE__ExtraTreesClassifier	38	0.029626199177333286	0.003092959746770007	0.00588400023324149	0.0007499549617622235
SMOTE__ExtraTreesClassifier	39	0.025975159236363003	0.003039971962271124	0.005880968911307198	0.0010262241257688277
SMOTE__ExtraTreesClassifier	40	0.025771277291434153	0.0017761862599997502	0.005524567195347377	0.0007094575759722811
SMOTE__ExtraTreesClassifier	41	0.029873030526297435	0.0031221189217219246	0.005531481334141323	0.0006322844498801676
SMOTE__ExtraTreesClassifier	42	0.025490283966064453	0.00241441313384448	0.0051037584032331195	0.0005118844547718826
SMOTE__ExtraTreesClassifier	43	0.027153491973876953	0.002535764786044156	0.005462612424577985	0.0009156790784689476
SMOTE__ExtraTreesClassifier	44	0.02844268935067313	0.0027293554930199705	0.005826779774257115	0.00044678690645996385
SMOTE__ExtraTreesClassifier	45	0.0484051023210798	0.002027332705621537	0.0073828016008649555	0.0008387259447996678
SMOTE__ExtraTreesClassifier	46	0.0540245601109096	0.00408527507388277	0.007737091609409877	0.0013104572280930322
SMOTE__ExtraTreesClassifier	47	0.05706214904785156	0.004924483416385052	0.00842588288443429	0.0008184239730294013
SMOTE__ExtraTreesClassifier	48	0.04787107876368931	0.004728629470556391	0.007810558591570173	0.0013471330742950633
SMOTE__ExtraTreesClassifier	49	0.053992816380092075	0.0033185723621849098	0.0081787109375	0.0007031438628357143
SMOTE__ExtraTreesClassifier	50	0.058496952056884766	0.0037016642329670032	0.008098534175327845	0.0009369178967223013
SMOTE__ExtraTreesClassifier	51	0.04888834272112165	0.0045960682723893065	0.006739582334245954	0.0005939750978155471
SMOTE__ExtraTreesClassifier	52	0.05046963691711426	0.0030097058439100054	0.007820469992501395	0.0009654826804819133
SMOTE__ExtraTreesClassifier	53	0.0532646860395159	0.0040295089516816105	0.008246183395385742	0.0009300665508335465
SMOTE__ExtraTreesClassifier	54	0.017918995448521206	0.0019230723626190748	0.004447221755981445	0.0007807732601911556
SMOTE__ExtraTreesClassifier	55	0.02158852985927037	0.0020830930838597536	0.005016871861049107	0.0007096336516349828
SMOTE__ExtraTreesClassifier	56	0.022377218518938338	0.0028534163714403356	0.005670581545148577	0.0007362271906351897
SMOTE__ExtraTreesClassifier	57	0.019735915320260183	0.0024842949962615413	0.005083935601370675	0.0005621024276738201
SMOTE__ExtraTreesClassifier	58	0.020229407719203403	0.0019653129538130974	0.005144459860665458	0.0006055017484285554
SMOTE__ExtraTreesClassifier	59	0.020885467529296875	0.0015635609039440347	0.0048711299896240234	0.0006408645536865167
SMOTE__ExtraTreesClassifier	60	0.020434720175606862	0.002136511138988959	0.005382742200578962	0.000643079158914742
SMOTE__ExtraTreesClassifier	61	0.02258964947291783	0.0021070736297260843	0.004802227020263672	0.0009214658960173932
SMOTE__ExtraTreesClassifier	62	0.021956443786621094	0.0022969249410664926	0.005024024418422154	0.0004609075178792279
SMOTE__ExtraTreesClassifier	63	0.03786921501159668	0.0035912921050751307	0.0064454419272286555	0.0008212561567112928
SMOTE__ExtraTreesClassifier	64	0.03750269753592355	0.0022633282239546545	0.0063762664794921875	0.0011031287088607686
SMOTE__ExtraTreesClassifier	65	0.04013759749276297	0.002507722121103473	0.0061000074659075055	0.0009890281757512418
SMOTE__ExtraTreesClassifier	66	0.03928576196943011	0.0022620973639193376	0.0071740491049630305	0.000638410591640147
SMOTE__ExtraTreesClassifier	67	0.040213823318481445	0.002302005099838872	0.006891659327915737	0.0010540485475629784
SMOTE__ExtraTreesClassifier	68	0.04265362875802176	0.005872308585630188	0.007596356528145927	0.001158487472229561
SMOTE__ExtraTreesClassifier	69	0.03646540641784668	0.005327991224472659	0.007311071668352399	0.0020561914470593736
SMOTE__ExtraTreesClassifier	70	0.040256772722516744	0.003613519102021207	0.006883348737444196	0.0016196946996972405
SMOTE__ExtraTreesClassifier	71	0.0468008177621024	0.006101913615005225	0.007422481264386859	0.0011798606907143685
SMOTE__ExtraTreesClassifier	72	0.06506987980433873	0.005405565868896676	0.009677035467965263	0.001517775322175868
SMOTE__ExtraTreesClassifier	73	0.08219235283987862	0.016182379929763114	0.011466639382498605	0.002152116463974357
SMOTE__ExtraTreesClassifier	74	0.09081128665379115	0.017345401060711883	0.010751485824584961	0.0025038922523332664
SMOTE__ExtraTreesClassifier	75	0.06560516357421875	0.005427682432397061	0.01061098916190011	0.0025735859076800784
SMOTE__ExtraTreesClassifier	76	0.09521089281354632	0.01989088102885279	0.012110028948102678	0.004033534055221397
SMOTE__ExtraTreesClassifier	77	0.09621766635349818	0.013809565420844045	0.010821001870291573	0.0016321705364035575
SMOTE__ExtraTreesClassifier	78	0.07019461904253278	0.007984206480891435	0.01019082750592913	0.0011427309430718207
SMOTE__ExtraTreesClassifier	79	0.07693835667201451	0.003957805080033934	0.0104456969669887	0.0013691927569482352
SMOTE__ExtraTreesClassifier	80	0.08406393868582589	0.006813037553172827	0.010715280260358537	0.0012489529929525062
SMOTE__ExtraTreesClassifier	81	0.02215463774544852	0.0017262196974557045	0.004945073808942523	0.0007307859919652669
SMOTE__ExtraTreesClassifier	82	0.02554518835885184	0.0018458068014887946	0.005445684705461774	0.0006229581306094667
SMOTE__ExtraTreesClassifier	83	0.024001496178763255	0.0013426438737390747	0.005378144127982003	0.0004482776143804588
SMOTE__ExtraTreesClassifier	84	0.02201110976082938	0.002610439697609638	0.005617380142211914	0.000823209603919547
SMOTE__ExtraTreesClassifier	85	0.02678755351475307	0.0036672513232839693	0.005500759397234235	0.0010935511500645104
SMOTE__ExtraTreesClassifier	86	0.02895627702985491	0.003877687127780359	0.005310399191720145	0.0007946963277740064
SMOTE__ExtraTreesClassifier	87	0.023768629346575056	0.0030965071149970744	0.005303689411708287	0.0003737389798456981
SMOTE__ExtraTreesClassifier	88	0.02583026885986328	0.0032524263811287363	0.005020754677908761	0.0009322286989133593
SMOTE__ExtraTreesClassifier	89	0.02920637811933245	0.002945099876369655	0.005811520985194615	0.0006542076560071633
SMOTE__ExtraTreesClassifier	90	0.04208265032087054	0.004903549483499466	0.0068787506648472375	0.001251567839417155
SMOTE__ExtraTreesClassifier	91	0.04664090701511928	0.0033762717509562344	0.007667643683297294	0.0009913933848865436
SMOTE__ExtraTreesClassifier	92	0.04767656326293945	0.0025535099085779805	0.0071664537702287945	0.0007443037870562864
SMOTE__ExtraTreesClassifier	93	0.04418213026864188	0.003397292545596679	0.0070912837982177734	0.001051619315459432
SMOTE__ExtraTreesClassifier	94	0.04816886356898716	0.0022408681548327057	0.007166010992867606	0.0010610134276192208
SMOTE__ExtraTreesClassifier	95	0.05267872129167829	0.0046175712732400495	0.007343803133283343	0.0011567465212763367
SMOTE__ExtraTreesClassifier	96	0.04134774208068848	0.005470076881397662	0.0072405338287353516	0.0011063587153671485
SMOTE__ExtraTreesClassifier	97	0.047935928617204936	0.0035795728326506486	0.006882871900285993	0.001000695897070787
SMOTE__ExtraTreesClassifier	98	0.05180886813572475	0.004674200364039515	0.006888559886387416	0.001054041305690349
SMOTE__ExtraTreesClassifier	99	0.07837973322187151	0.006053037526855087	0.009818553924560547	0.0007551378585193328
SMOTE__ExtraTreesClassifier	100	0.08958707536969866	0.002882690969834663	0.011686222893851144	0.0011947960373148337
SMOTE__ExtraTreesClassifier	101	0.09916039875575475	0.006859631763981363	0.0108229432787214	0.0012482635383010735
SMOTE__ExtraTreesClassifier	102	0.08812338965279716	0.003832670707788623	0.011261599404471261	0.001414124428820953
SMOTE__ExtraTreesClassifier	103	0.09585550853184291	0.007293961257775126	0.011031627655029297	0.0007073065123472787
SMOTE__ExtraTreesClassifier	104	0.10520788601466588	0.006693960247334566	0.011612074715750558	0.0007284337915909155
SMOTE__ExtraTreesClassifier	105	0.08140867097037179	0.0058564866444495425	0.012628487178257533	0.0009934304448205322
SMOTE__ExtraTreesClassifier	106	0.09547087124415807	0.004105579905314025	0.011101245880126953	0.0011840179386115803
SMOTE__ExtraTreesClassifier	107	0.09971761703491211	0.004506717202856228	0.011179889951433455	0.0012517469385258855
SMOTE__ExtraTreesClassifier	108	0.012056691305977958	0.0019101095519273353	0.004433938435145787	0.0008228871883221054
SMOTE__ExtraTreesClassifier	109	0.012402875082833427	0.0014652169070261312	0.004019601004464286	0.00038363914559810157
SMOTE__ExtraTreesClassifier	110	0.013559511729649134	0.001434942680875549	0.004081896373203823	0.0004940476885854481
SMOTE__ExtraTreesClassifier	111	0.011695895876203264	0.0011398573268195488	0.003942728042602539	0.0004940597247620304
SMOTE__ExtraTreesClassifier	112	0.01297828129359654	0.0020186884435868585	0.0037233148302350727	0.00059340630300353
SMOTE__ExtraTreesClassifier	113	0.013329642159598214	0.002307504706247713	0.004375049046107701	0.000954812849421836
SMOTE__ExtraTreesClassifier	114	0.012393270220075334	0.002107149138183114	0.004083429064069476	0.0008689795874255937
SMOTE__ExtraTreesClassifier	115	0.012839385441371374	0.001788252262520507	0.004655224936349052	0.0008861085291862763
SMOTE__ExtraTreesClassifier	116	0.013472863606044225	0.0018453643642918928	0.004012959344046456	0.000601730490370692
SMOTE__ExtraTreesClassifier	117	0.02239523615155901	0.002681612426341024	0.00501319340297154	0.0008082951992409727
SMOTE__ExtraTreesClassifier	118	0.023487159184047153	0.003843857161737451	0.005231652941022601	0.0008868424490053905
SMOTE__ExtraTreesClassifier	119	0.02407210213797433	0.003183111867984548	0.005021776471819196	0.0008097354996302696
SMOTE__ExtraTreesClassifier	120	0.02255565779549735	0.002263774060445015	0.004873173577444894	0.0008818708156624394
SMOTE__ExtraTreesClassifier	121	0.022119794573102678	0.0012881110796465328	0.00473989759172712	0.0005904359503179547
SMOTE__ExtraTreesClassifier	122	0.026618344443184987	0.002931654070025087	0.005446502140590123	0.0009489388035239379
SMOTE__ExtraTreesClassifier	123	0.021731955664498464	0.001894776740873424	0.005521501813616071	0.0008446012542025796
SMOTE__ExtraTreesClassifier	124	0.024732725960867747	0.002648158948667536	0.005086047308785575	0.001120320736914591
SMOTE__ExtraTreesClassifier	125	0.026375021253313338	0.0018747218199817882	0.0054547786712646484	0.0007403587204255258
SMOTE__ExtraTreesClassifier	126	0.043572493961879184	0.004952826090751821	0.007241896220615932	0.0011984515339404959
SMOTE__ExtraTreesClassifier	127	0.045792613710675924	0.005376452406767698	0.007314375468662807	0.0011252849107468218
SMOTE__ExtraTreesClassifier	128	0.04488464764186314	0.006412646338319175	0.007629803248814174	0.0008952957077068584
SMOTE__ExtraTreesClassifier	129	0.042297158922467916	0.0032094643917952408	0.007313455854143415	0.0009674247806675905
SMOTE__ExtraTreesClassifier	130	0.045681544712611606	0.0043534704851049015	0.006952013288225446	0.001086830252666871
SMOTE__ExtraTreesClassifier	131	0.04775432177952358	0.005454216968956891	0.007319109780447823	0.0010913691113918155
SMOTE__ExtraTreesClassifier	132	0.04216803823198591	0.0044837843964412516	0.006233079092843192	0.0008849906054709751
SMOTE__ExtraTreesClassifier	133	0.043498447963169644	0.0039048904642596818	0.007462467466081891	0.0009102219924901029
SMOTE__ExtraTreesClassifier	134	0.04659359795706613	0.004175157556223709	0.007451023374285016	0.0013591828205289534
SMOTE__ExtraTreesClassifier	135	0.01464526993887765	0.0018840254329680597	0.0045577117374965125	0.0006471693901613822
SMOTE__ExtraTreesClassifier	136	0.01663623537336077	0.00205544046542975	0.004862410681588309	0.0006183902467607295
SMOTE__ExtraTreesClassifier	137	0.016343252999441966	0.0015652551199231294	0.0048749446868896484	0.0004442352460563013
SMOTE__ExtraTreesClassifier	138	0.013478585651942663	0.0016839265065255902	0.004368986402239118	0.0006963689882634313
SMOTE__ExtraTreesClassifier	139	0.015240873609270369	0.0014413802388118426	0.0045212336948939735	0.0006546323944734238
SMOTE__ExtraTreesClassifier	140	0.016133887427193776	0.0012427478326817963	0.004518032073974609	0.00046498956556021624
SMOTE__ExtraTreesClassifier	141	0.014544555119105749	0.001948413842844919	0.004371234348842076	0.0006937130475926661
SMOTE__ExtraTreesClassifier	142	0.016838039670671736	0.0009156018325875401	0.0053097520555768695	0.00035774124061221246
SMOTE__ExtraTreesClassifier	143	0.016057968139648438	0.002014334580174562	0.0043713365282331195	0.0006391344278761935
SMOTE__ExtraTreesClassifier	144	0.02622389793395996	0.0030252465548801723	0.005874497549874442	0.0006944826787900462
SMOTE__ExtraTreesClassifier	145	0.02751687594822475	0.0022630072739200577	0.0057293687547956195	0.0008688605284842792
SMOTE__ExtraTreesClassifier	146	0.029741321291242327	0.0024011365240703825	0.005304268428257534	0.0007028637677369512
SMOTE__ExtraTreesClassifier	147	0.0286010674067906	0.0031168178407510677	0.005726371492658343	0.0009800575979166649
SMOTE__ExtraTreesClassifier	148	0.025878327233450755	0.0018971911076105738	0.005382163184029716	0.0006396812161011639
SMOTE__ExtraTreesClassifier	149	0.029490062168666294	0.0030100395742541516	0.005883046558925084	0.0010276822813106504
SMOTE__ExtraTreesClassifier	150	0.028256688799176897	0.003472735477537117	0.006096363067626953	0.0006845857507169455
SMOTE__ExtraTreesClassifier	151	0.02739436285836356	0.005006122164563051	0.005801643644060407	0.0008795090383354446
SMOTE__ExtraTreesClassifier	152	0.027023349489484514	0.0014964000215966537	0.005883693695068359	0.0006425956917108292
SMOTE__ExtraTreesClassifier	153	0.04953595570155552	0.004497056467390943	0.0079585143498012	0.0009818935563292864
SMOTE__ExtraTreesClassifier	154	0.05034807750156948	0.0029331450138937528	0.007968221391950334	0.0008272607443688443
SMOTE__ExtraTreesClassifier	155	0.0525141784123012	0.0050982387270479	0.0077555860791887555	0.0006589393116231116
SMOTE__ExtraTreesClassifier	156	0.048045839582170756	0.0055929679549540845	0.007022755486624581	0.0007637893980812157
SMOTE__ExtraTreesClassifier	157	0.054107563836233954	0.004947664862794285	0.007983650479997908	0.0008987646845284031
SMOTE__ExtraTreesClassifier	158	0.055431876863752096	0.005920474936209314	0.0073855263846261164	0.0007956220371518502
SMOTE__ExtraTreesClassifier	159	0.050511768886021206	0.004761289196727826	0.00824737548828125	0.0011193262201500387
SMOTE__ExtraTreesClassifier	160	0.05504093851361956	0.004885511210755507	0.00825047492980957	0.0011390026566610453
SMOTE__ExtraTreesClassifier	161	0.05643326895577567	0.004588295633405834	0.007450478417532784	0.0011173690491077149
SMOTE__ExtraTreesClassifier	162	0.020736592156546458	0.00244659683652213	0.005026442664010184	0.0006503422415070804
SMOTE__ExtraTreesClassifier	163	0.02111635889325823	0.0027514742545033935	0.005090747560773577	0.0006821308753386421
SMOTE__ExtraTreesClassifier	164	0.022437334060668945	0.0025681403115867876	0.004532337188720703	0.0008669290521795152
SMOTE__ExtraTreesClassifier	165	0.02086315836225237	0.0027686840621934956	0.005011524472917829	0.0005939121785665581
SMOTE__ExtraTreesClassifier	166	0.021277972630092075	0.002746356655878328	0.004950250898088727	0.0004253761906992695
SMOTE__ExtraTreesClassifier	167	0.022069794791085378	0.0023709867134701166	0.004545620509556362	0.0008359636912289927
SMOTE__ExtraTreesClassifier	168	0.019717795508248464	0.002264905486955242	0.004519905362810407	0.0005393756148510924
SMOTE__ExtraTreesClassifier	169	0.024596691131591797	0.001877176090425059	0.004799229758126395	0.000844327275201689
SMOTE__ExtraTreesClassifier	170	0.022948196956089566	0.0022470021100847136	0.004942757742745536	0.0005664084828005092
SMOTE__ExtraTreesClassifier	171	0.040562834058489115	0.0014283663835253267	0.007614850997924805	0.0008212191412768931
SMOTE__ExtraTreesClassifier	172	0.03963211604527065	0.0027168549559954897	0.006601503917149135	0.0010626123586582783
SMOTE__ExtraTreesClassifier	173	0.040575504302978516	0.0026578806713640287	0.00673849242074149	0.0009996469364594242
SMOTE__ExtraTreesClassifier	174	0.03692347662789481	0.0027094644184354573	0.006524051938738141	0.0007979416370163406
