estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.009811946323939733	0.0005205861538274424	0.0042154788970947266	0.0005242815183731396
ExtraTreesClassifier	1	0.016476188387189592	0.0009990531109944037	0.004580804279872349	0.0004910049351330162
ExtraTreesClassifier	2	0.03575989178248814	0.0035356484373184494	0.006820338112967355	0.0011819911319003048
ExtraTreesClassifier	3	0.011071784155709403	0.0014443126967096406	0.004320928028651646	0.0007143186347094938
ExtraTreesClassifier	4	0.018187897545950755	0.0005752820869750369	0.005364077431815011	0.0008773248264802414
ExtraTreesClassifier	5	0.0383948598589216	0.0022800478995075608	0.006720713206699916	0.0007457279922473041
ExtraTreesClassifier	6	0.01270144326346261	0.0019371996955788253	0.004287787846156529	0.00036268435033860177
ExtraTreesClassifier	7	0.02485074315752302	0.004466673244710041	0.005509035927908761	0.001070438534515504
ExtraTreesClassifier	8	0.03964802197047642	0.0007236151664403842	0.00679091044834682	0.0002486533655703429
ExtraTreesClassifier	9	0.014097894941057478	0.002304582743599645	0.004366363797869001	0.00058090024964272
ExtraTreesClassifier	10	0.02655015672956194	0.0038561118930767538	0.006080286843436105	0.0008654854497070297
ExtraTreesClassifier	11	0.04722084317888532	0.003544963849257304	0.008308512823922294	0.0012947493226171647
ExtraTreesClassifier	12	0.009247166769845145	0.0005834927322885074	0.0037886755807059152	0.0002503978385105932
ExtraTreesClassifier	13	0.017741237367902483	0.0017913032852072213	0.004526376724243164	0.0005584617606141282
ExtraTreesClassifier	14	0.03416017123631069	0.005350140240866013	0.0060792650495256695	0.0010156684455302086
ExtraTreesClassifier	15	0.010309117180960519	0.0007910515332357063	0.004157917840140206	0.0005819564123740709
ExtraTreesClassifier	16	0.017613989966256276	0.0004149291600467465	0.004594462258475167	0.00043185951165286665
ExtraTreesClassifier	17	0.04015922546386719	0.004883088539534611	0.006944043295724052	0.000988357145440852
ExtraTreesClassifier	18	0.012378896985735213	0.0017850946728342426	0.004362208502633231	0.0004412094641548825
ExtraTreesClassifier	19	0.022190332412719727	0.0017014369539723353	0.005505391529628209	0.0007066438447577705
ExtraTreesClassifier	20	0.04132774897984096	0.0015206562619769445	0.006942783083234515	0.000491356677686856
ExtraTreesClassifier	21	0.01387643814086914	0.0020489793115395917	0.004002605165754046	0.0005358023151331372
ExtraTreesClassifier	22	0.02482424463544573	0.0006491441210130892	0.005728108542306083	0.0005219949998039754
ExtraTreesClassifier	23	0.04714138167245047	0.002919939331819362	0.007445914404732841	0.00043081947644199364
RandomForestClassifier	0	0.017017057963779995	0.0005307957162268328	0.0035853045327322824	0.00016958936255014203
RandomForestClassifier	1	0.032850333622523716	0.001110177445744332	0.004435709544590541	0.00032467870550111647
RandomForestClassifier	2	0.06282578195844378	0.0019293075497329307	0.005716119493756976	0.00023669205006534278
RandomForestClassifier	3	0.0199645927974156	0.0030606233949531003	0.004006862640380859	0.000849623092720246
RandomForestClassifier	4	0.03820439747401646	0.0020057206436958574	0.004722084317888532	0.0005946000045558171
RandomForestClassifier	5	0.07619520596095494	0.004296179224667909	0.006861346108572823	0.0011230229647530903
RandomForestClassifier	6	0.022173540932791575	0.002286616373300559	0.004007305417742048	0.00046564622008022846
RandomForestClassifier	7	0.04248499870300293	0.0030638933424670224	0.0052226270948137555	0.0006980723684230969
RandomForestClassifier	8	0.08136732237679618	0.0062133219150515	0.006577832358224052	0.0004177318982073242
RandomForestClassifier	9	0.0220815794808524	0.003072106503188032	0.004288843699863979	0.0006440180018205347
RandomForestClassifier	10	0.04358867236546108	0.005220920535934499	0.005005087171282087	0.0005381510227180776
RandomForestClassifier	11	0.08156459672110421	0.003494851831134312	0.0070291246686662945	0.0010892022081086148
RandomForestClassifier	12	0.02200174331665039	0.0036372718817366386	0.004289286477225167	0.0007020498325480806
RandomForestClassifier	13	0.03497239521571568	0.0009927338963326513	0.00436326435634068	0.0003487790934084052
RandomForestClassifier	14	0.07094229970659528	0.00478315814641477	0.005796704973493304	0.0003673284919658486
RandomForestClassifier	15	0.021698645183018277	0.0016157859406950347	0.003573724201747349	0.0003204764761830942
RandomForestClassifier	16	0.04596485410417829	0.005304273038774626	0.004945073808942523	0.0007410436319240939
RandomForestClassifier	17	0.08172529084341866	0.005494539766652586	0.006298576082502093	0.001128691377727039
RandomForestClassifier	18	0.024059772491455078	0.0005553419373605031	0.00415243421282087	0.0005776128302684611
RandomForestClassifier	19	0.052675724029541016	0.0035119103224583582	0.005437271935599191	0.001116008120747542
RandomForestClassifier	20	0.10036148343767438	0.009568603694324865	0.006507532937186105	0.0007081830250936132
RandomForestClassifier	21	0.02453991344996861	0.0011020563819735519	0.003932373864310128	0.0006787553390138749
RandomForestClassifier	22	0.05037409918648856	0.00346638084790605	0.005224330084664481	0.0007011361758979336
RandomForestClassifier	23	0.09759361403329032	0.0063790498232195745	0.007003613880702427	0.0009999056318895027
DecisionTreeClassifier	0	0.0027502604893275668	0.0004011037906840843	0.003071955272129604	0.0004948320310231454
DecisionTreeClassifier	1	0.002780437469482422	0.00027795659663523806	0.002715247017996652	0.00036270808611898857
DecisionTreeClassifier	2	0.003001894269670759	0.00027299578536278554	0.0030038697378976004	0.0005343242119227381
DecisionTreeClassifier	3	0.0033665384565080914	0.0003486804143901921	0.0029319695063999723	0.0004160653128565549
DecisionTreeClassifier	4	0.0026373863220214844	0.00023127065662352012	0.002644402640206473	0.00022473686474376418
DecisionTreeClassifier	5	0.0029412678309849332	0.0001828561861114753	0.002566167286464146	0.00032221559871036947
DecisionTreeClassifier	6	0.003793103354317801	0.0002465995352627517	0.0028571060725620817	0.0003494473028944999
DecisionTreeClassifier	7	0.004465818405151367	0.0007484746524908315	0.0030001231602260043	0.0005340744469801824
AdaBoostClassifier	0	0.03990285737173898	0.0009948077156287881	0.006647314344133649	0.0007926491472086298
AdaBoostClassifier	1	0.0792410033089774	0.0025748755544056103	0.009942259107317244	0.0025441640828390484
AdaBoostClassifier	2	0.16711432593209402	0.011463298193362394	0.015761920383998325	0.0017423842643160064
AdaBoostClassifier	3	0.3207439013889858	0.013561670887179486	0.024606432233537947	0.0006240600784707827
GradientBoostingClassifier	0	0.05305416243416922	0.001983971484633378	0.0032188892364501953	0.00024602988695180365
GradientBoostingClassifier	1	0.10356834956577846	0.003926786819622787	0.003719976970127651	0.0007530755755803391
GradientBoostingClassifier	2	0.20161686624799455	0.004025296477154763	0.0038659232003348215	0.00035173394560969424
GradientBoostingClassifier	3	0.4213367189679827	0.012102191232191532	0.005076033728463309	0.0007299459361957326
GradientBoostingClassifier	4	0.055886030197143555	0.005132120881373589	0.00335972649710519	0.0005805349895741056
GradientBoostingClassifier	5	0.10608839988708496	0.0026723790709793534	0.004012039729527065	0.0005507007317985754
GradientBoostingClassifier	6	0.20521794046674455	0.0065516511888547195	0.0037174906049455914	0.00024595956446663583
GradientBoostingClassifier	7	0.40985781805855886	0.00918529675488668	0.004644598279680524	0.0005834360673256888
GradientBoostingClassifier	8	0.05211441857474191	0.0011221882053906805	0.003438847405569894	0.0006243094549540423
GradientBoostingClassifier	9	0.1058290685926165	0.005271400084289042	0.003645726612636021	0.00035346263889601023
GradientBoostingClassifier	10	0.2099010603768485	0.009812150670189663	0.004005568368094308	0.0006585421280749044
GradientBoostingClassifier	11	0.4105856418609619	0.008883604349026502	0.005001715251377651	0.000758407639350799
GradientBoostingClassifier	12	0.05180249895368304	0.0011527259009867093	0.0033618041447230746	0.0005124105036444091
