estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010513033185686384	0.0007100538217135702	0.004363434655325753	0.0009546675521532162
ExtraTreesClassifier	1	0.018046549388340542	0.003137323029640058	0.005017246518816266	0.000962249295837277
ExtraTreesClassifier	2	0.03662524904523577	0.004019646175808469	0.007023436682564872	0.0008916380636620504
ExtraTreesClassifier	3	0.0122441223689488	0.0015912048408979302	0.004286800112043109	0.0005252659668503481
ExtraTreesClassifier	4	0.021126440593174527	0.00330422310553691	0.004728385380336216	0.00025915915349939534
ExtraTreesClassifier	5	0.040165764944893975	0.003948554659098817	0.00781256811959403	0.0009944542412716935
ExtraTreesClassifier	6	0.015384197235107422	0.001997973615541273	0.004446370261056083	0.0003089309695088222
ExtraTreesClassifier	7	0.030790976115635464	0.004334184467690479	0.006437403815133231	0.0009063563187482184
ExtraTreesClassifier	8	0.05680755206516811	0.0025684954423227328	0.009896039962768555	0.0012929571845240776
ExtraTreesClassifier	9	0.01696286882672991	0.002671543012741846	0.00450519153050014	0.0006569161957875739
ExtraTreesClassifier	10	0.033570868628365655	0.005175766555003511	0.006366559437343052	0.0007466810284230833
ExtraTreesClassifier	11	0.06486320495605469	0.006859347743063297	0.010407788412911552	0.0017533338564849614
ExtraTreesClassifier	12	0.011459861482892717	0.0017314592877467672	0.004721130643572126	0.0007036818028062879
ExtraTreesClassifier	13	0.018022877829415456	0.003274074917966079	0.004075322832380023	0.00031981073538720595
ExtraTreesClassifier	14	0.03320646286010742	0.0022813579155423164	0.006075314113071987	0.000494789066218306
ExtraTreesClassifier	15	0.011725834437779017	0.00133251457795601	0.0037908213479178293	0.00036873310856651005
ExtraTreesClassifier	16	0.02076223918369838	0.0015012899389094546	0.005004235676356724	0.00037897470629140066
ExtraTreesClassifier	17	0.0424567631312779	0.004548909375703699	0.007147857121058873	0.0004413240181775599
ExtraTreesClassifier	18	0.014884335654122489	0.0008302681429205082	0.004504782812935966	0.0004616459710777174
ExtraTreesClassifier	19	0.03500172070094517	0.003776116415100351	0.006790501730782645	0.0006993220377095991
ExtraTreesClassifier	20	0.05993856702532087	0.006588314098139966	0.009585925510951452	0.0009045096418082441
ExtraTreesClassifier	21	0.01659236635480608	0.0018205197939522007	0.004792519978114537	0.0008402636140634035
ExtraTreesClassifier	22	0.0326730523790632	0.0028831439439771438	0.006154979978288923	0.0007412332389464714
ExtraTreesClassifier	23	0.06331443786621094	0.003285487720955157	0.009586640766688756	0.0011185474199920482
RandomForestClassifier	0	0.01994701794215611	0.0006900186323086368	0.0036469527653285433	0.0002278067772758131
RandomForestClassifier	1	0.03765732901436942	0.0012140144865704313	0.004075356892177037	0.0004194389838996841
RandomForestClassifier	2	0.0758727959224156	0.003378014291235514	0.005716255732945034	0.0007009368445898426
RandomForestClassifier	3	0.027741806847708567	0.0011936850804411842	0.004006896700177874	0.0007600596738569987
RandomForestClassifier	4	0.0534630502973284	0.0029836876801959044	0.004863909312656948	0.0006390036881631869
RandomForestClassifier	5	0.10498670169285365	0.007944958404211071	0.007304225649152484	0.0007834759286298111
RandomForestClassifier	6	0.03309597287859235	0.001015574546517461	0.004159654889787946	0.00035073169538712946
RandomForestClassifier	7	0.07732071195329938	0.009724990890789154	0.005509580884660993	0.0005360865162491901
RandomForestClassifier	8	0.14518165588378906	0.01250496865198525	0.007937022617885045	0.0012388416298671696
RandomForestClassifier	9	0.04563563210623605	0.006233971831698039	0.005230903625488281	0.0006396388038958055
RandomForestClassifier	10	0.08151800291878837	0.004609534144192332	0.005933420998709542	0.0007779976857112596
RandomForestClassifier	11	0.1690688133239746	0.006639834116915612	0.009446416582380022	0.0009308499790325061
RandomForestClassifier	12	0.02747532299586705	0.003849920242640739	0.004365682601928711	0.0009138527133498426
RandomForestClassifier	13	0.052501678466796875	0.0062251042985738475	0.004803180694580078	0.0007544052978993756
RandomForestClassifier	14	0.10589167049952916	0.007075693983574731	0.006509167807442802	0.001339758269085796
RandomForestClassifier	15	0.03491323334830148	0.00417497794560495	0.004004648753574916	0.0006531846448405861
RandomForestClassifier	16	0.07447539057050433	0.009029104549232655	0.0061492919921875	0.0006385044263627797
RandomForestClassifier	17	0.1413562979016985	0.014473904148935358	0.007583039147513253	0.0009771332078419776
RandomForestClassifier	18	0.046064513070242744	0.0015491912002869393	0.003933089120047433	0.0003220858361116886
RandomForestClassifier	19	0.10908923830304827	0.0075901646962991025	0.0062907423291887555	0.0005867358500859242
RandomForestClassifier	20	0.200587340763637	0.017679506995509593	0.008304016930716378	0.0011668469222168745
RandomForestClassifier	21	0.06055624144417899	0.006014068542370289	0.0048841748918805805	0.000887007658469672
RandomForestClassifier	22	0.12774760382516043	0.013718983263241233	0.006438732147216797	0.0009777631929356692
RandomForestClassifier	23	0.24865729468209402	0.027357376495035373	0.008520432880946569	0.0012495604242316399
DecisionTreeClassifier	0	0.004005295889718192	0.00026839917501645446	0.003792933055332729	0.00045681616088768027
DecisionTreeClassifier	1	0.005577291761125837	0.00017466571924011466	0.003934519631522042	0.0001756894594735839
DecisionTreeClassifier	2	0.007722786494663784	0.0006497379252550783	0.0036481107984270367	0.0005173342198537929
DecisionTreeClassifier	3	0.009582485471452986	0.0012375572103567132	0.0033592496599469867	0.00044253258698950007
DecisionTreeClassifier	4	0.004431077412196568	0.0005656742758484565	0.003649813788277762	0.00035322107879930305
DecisionTreeClassifier	5	0.005934408732822963	0.0005674120426506979	0.0032201835087367465	0.000449927360846699
DecisionTreeClassifier	6	0.00958251953125	0.0015022618640198433	0.003223146711077009	0.0005893007771936506
DecisionTreeClassifier	7	0.014728035245622908	0.0023730703488056473	0.003360203334263393	0.00043901333313922387
AdaBoostClassifier	0	0.04729962348937988	0.0065935509860175255	0.007155043738228934	0.0017182097502270136
AdaBoostClassifier	1	0.09078070095607213	0.009395083676722463	0.011041368756975447	0.0028269301263189953
AdaBoostClassifier	2	0.17796598161969865	0.011580486858244502	0.01823667117527553	0.0031248746041206304
AdaBoostClassifier	3	0.3436821869441441	0.014799773566001736	0.03465121132986886	0.007125722339125477
GradientBoostingClassifier	0	0.05659600666591099	0.00540872057931005	0.0034486566271100727	0.00042206306773492994
GradientBoostingClassifier	1	0.10548295293535505	0.005206011573268018	0.004074539457048688	0.0007275043976132257
GradientBoostingClassifier	2	0.22661464554922922	0.011306863054140552	0.0040035247802734375	0.00046217499760027765
GradientBoostingClassifier	3	0.46284685816083637	0.02565908722369173	0.005229439054216657	0.0008912294454036355
GradientBoostingClassifier	4	0.05037825448172433	0.0011757971837391122	0.003659043993268694	0.0002220712034000271
GradientBoostingClassifier	5	0.11873415538242885	0.008316837823640968	0.004308121544974191	0.0007058042749168401
GradientBoostingClassifier	6	0.23571607044764928	0.005107204207871634	0.0045773301805768695	0.0004937466089292605
GradientBoostingClassifier	7	0.460275615964617	0.022778219942766787	0.005305358341761998	0.0007560692139360205
GradientBoostingClassifier	8	0.05900311470031738	0.005995231473685748	0.00380744252886091	0.0005161021420323371
GradientBoostingClassifier	9	0.10980755942208427	0.008703526235419515	0.004231010164533343	0.0005390652197302392
GradientBoostingClassifier	10	0.2385202135358538	0.017221197681265513	0.004663194928850446	0.0007585187483792232
GradientBoostingClassifier	11	0.46156385966709684	0.02922146189857957	0.00522303581237793	0.0008402977887946616
GradientBoostingClassifier	12	0.06550247328622001	0.0023227943138394006	0.004249402454921177	0.00044164068390182887
GradientBoostingClassifier	13	0.11689632279532296	0.008888662430574849	0.003936222621372768	0.0004986488728903218
GradientBoostingClassifier	14	0.23592216627938406	0.014786469239926553	0.004643235887799945	0.0005143172375793382
GradientBoostingClassifier	15	0.46650549343654085	0.018774963556693308	0.005020311900547573	0.0006508229665196663
SMOTE__ExtraTreesClassifier	0	0.015590906143188477	0.0018039447983676218	0.005077498299734933	0.0008673959054843332
SMOTE__ExtraTreesClassifier	1	0.015152488436017717	0.0025885136313847836	0.004654952457972935	0.0007890735064928039
SMOTE__ExtraTreesClassifier	2	0.01722519738333566	0.0008383627549489163	0.005008186612810407	0.0007620375640172298
SMOTE__ExtraTreesClassifier	3	0.011329310280936105	0.0011397398825880368	0.004333053316388812	0.0007816816318124906
SMOTE__ExtraTreesClassifier	4	0.01683851650782994	0.0014531230269272048	0.005136864525931222	0.00023047524996230403
