estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010300227573939733	0.0011655145528141808	0.004074028560093471	0.00041554045048625105
ExtraTreesClassifier	1	0.0191497802734375	0.0029751276332353124	0.004583154405866351	0.00041353988362863656
ExtraTreesClassifier	2	0.032237734113420756	0.0014044296047493602	0.005867379052298409	0.0003506704834553996
ExtraTreesClassifier	3	0.012418270111083984	0.0015065319951833136	0.0042275020054408485	0.00037531097862633314
ExtraTreesClassifier	4	0.023040669304983958	0.003719202633438745	0.005505800247192383	0.0006577206559444465
ExtraTreesClassifier	5	0.03948324067252023	0.0013395754693654807	0.007433550698416573	0.0004976481196057437
ExtraTreesClassifier	6	0.01782703399658203	0.0010474460715189115	0.004792417798723493	0.0005277524585360049
ExtraTreesClassifier	7	0.03603904587881906	0.003303573345680638	0.007076331547328404	0.0008188703261836139
ExtraTreesClassifier	8	0.07669799668448311	0.003008173163918177	0.012538467134748186	0.0011232108992138637
ExtraTreesClassifier	9	0.022879600524902344	0.0027234722531873693	0.005942276545933315	0.0010242509308578428
ExtraTreesClassifier	10	0.04546618461608887	0.0043582928277580745	0.009079830987112862	0.00137559793519956
ExtraTreesClassifier	11	0.08213826588221959	0.004250625861929051	0.013442754745483398	0.0009442683933638868
ExtraTreesClassifier	12	0.010090010506766183	0.0017010822313545974	0.004309517996651786	0.0007027713358575344
ExtraTreesClassifier	13	0.017923525401524136	0.0021932491945498775	0.004860060555594308	0.0008351436002428335
ExtraTreesClassifier	14	0.03481316566467285	0.003883841235752012	0.005946704319545201	0.000181635159017654
ExtraTreesClassifier	15	0.012514523097446986	0.0023005043191960234	0.004368713923863002	0.0007616065690085392
ExtraTreesClassifier	16	0.02112133162362235	0.000900249447392189	0.005087545939854213	0.0003030505192792073
ExtraTreesClassifier	17	0.04633055414472308	0.00617576405898652	0.007723876408168248	0.00122525271716779
ExtraTreesClassifier	18	0.020468814032418386	0.0032102309224119477	0.004877669470650809	0.00022224849848203498
ExtraTreesClassifier	19	0.04325893947056362	0.002269272056031056	0.008591617856706892	0.0010964956578028778
ExtraTreesClassifier	20	0.07878766741071429	0.005244943655203578	0.012968744550432478	0.0013168260318548299
ExtraTreesClassifier	21	0.022139617374965122	0.0003279646099028888	0.005375010626656669	0.0009324765588452954
