estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.008562258311680384	0.000825977266001799	0.004007305417742048	0.0004590987216162479
ExtraTreesClassifier	1	0.01408559935433524	0.0010523491723787046	0.0037190914154052734	0.00036715140787845597
ExtraTreesClassifier	2	0.02705495698111398	0.0026873193157551218	0.005251271384102958	0.0009761364422086001
ExtraTreesClassifier	3	0.007131099700927734	0.00039504781760254127	0.0031474317823137555	0.00044441540561493723
ExtraTreesClassifier	4	0.012873513357979911	0.0009138905034254017	0.004048313413347516	0.00033708928967609306
ExtraTreesClassifier	5	0.026806627001081194	0.0030852232606980168	0.004758528300694057	0.00023290870697862296
ExtraTreesClassifier	6	0.008796351296561105	0.0013336121997920677	0.0038572379520961215	0.00044067753163219654
ExtraTreesClassifier	7	0.015591791697910853	0.0029536067165013033	0.00400263922555106	0.0009310185873257306
ExtraTreesClassifier	8	0.025568553379603794	0.002199283243206382	0.004862274442400251	0.0009173060600872831
ExtraTreesClassifier	9	0.007233892168317523	0.00023825655024675233	0.0031739984239850727	0.00021692009555047013
ExtraTreesClassifier	10	0.013643503189086914	0.0012254939996965612	0.003930330276489258	0.0007327198043675606
ExtraTreesClassifier	11	0.02380847930908203	0.001223894533814283	0.004435300827026367	0.0003203610951091954
ExtraTreesClassifier	12	0.007006645202636719	0.00026721294170676017	0.0033586365836007254	0.0005181036650615458
ExtraTreesClassifier	13	0.01272726058959961	0.0007949870495385103	0.003864560808454241	0.0006940570635866687
ExtraTreesClassifier	14	0.025670324053083147	0.005327351992943075	0.0051473890032087055	0.0010651076993560828
ExtraTreesClassifier	15	0.007147414343697684	0.000226253824900955	0.0034416403089250836	0.0006774589948456411
ExtraTreesClassifier	16	0.013591561998639787	0.001399599145257109	0.003930704934256417	0.0006803277852736365
ExtraTreesClassifier	17	0.02953158106122698	0.006222021676841304	0.005077430180140904	0.0008652838588749199
ExtraTreesClassifier	18	0.007230384009225028	0.0004632702685159347	0.0029334000178745817	0.00017764558373496668
ExtraTreesClassifier	19	0.012941632952008928	0.0004956081803621776	0.003933123179844448	0.0008645719565896861
ExtraTreesClassifier	20	0.02550067220415388	0.002395408642748061	0.004658426557268415	0.00022351053512771493
ExtraTreesClassifier	21	0.007738488061087472	0.0014007357351751377	0.0037270954677036832	0.0005823831855660017
ExtraTreesClassifier	22	0.014049019132341658	0.00248884532820806	0.003717865262712751	0.00025101956712731896
ExtraTreesClassifier	23	0.024635042463030134	0.0010598002599926366	0.004575320652553013	0.0003182444384442994
