estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010300159454345703	0.000795923352217225	0.004876443317958287	0.0005298753742269698
ExtraTreesClassifier	1	0.019290481294904436	0.0018021608537746364	0.004865952900477818	0.0006925086425334189
ExtraTreesClassifier	2	0.036742721285138814	0.0031111247406390833	0.006651163101196289	0.0009962700747275753
ExtraTreesClassifier	3	0.010234389986310686	0.0005211073231970758	0.0038599627358572824	0.0005803642516544661
ExtraTreesClassifier	4	0.018666846411568776	0.0014591130825905914	0.004717179707118443	0.00045019959082228924
ExtraTreesClassifier	5	0.039657763072422574	0.005068856669732733	0.006864683968680245	0.0009184588343271316
ExtraTreesClassifier	6	0.014193194253104073	0.0023126449038694606	0.00421905517578125	0.0006445251833523246
ExtraTreesClassifier	7	0.02797351564679827	0.002872351136583646	0.006294727325439453	0.0010722471801875228
ExtraTreesClassifier	8	0.05176949501037598	0.006587386445787626	0.00929774556841169	0.000921501082703341
ExtraTreesClassifier	9	0.015257392610822405	0.0015112433830361592	0.0046492985316685265	0.0003464439095071371
ExtraTreesClassifier	10	0.02896857261657715	0.003960426994996058	0.006013597760881696	0.000893679201405609
ExtraTreesClassifier	11	0.05529427528381348	0.004170834607894968	0.009221928460257394	0.001066013340680966
ExtraTreesClassifier	12	0.010158402579171317	0.0016450948787001742	0.004219634192330497	0.0007533286354995779
ExtraTreesClassifier	13	0.01795264652797154	0.00322546232985699	0.004732404436383929	0.0007917824597063928
ExtraTreesClassifier	14	0.032856532505580356	0.0021748990827327223	0.006439140864780971	0.0011164191734856833
ExtraTreesClassifier	15	0.011096443448747908	0.001191275803158708	0.00409872191292899	0.0003892158233923554
ExtraTreesClassifier	16	0.020054851259504045	0.001466353441046492	0.0049364566802978516	0.0006242682748086348
ExtraTreesClassifier	17	0.04068241800580706	0.005324076789614537	0.00689319201878139	0.0011761065394635768
ExtraTreesClassifier	18	0.013598101479666573	0.0009605109265728601	0.004315750939505441	0.000729543775839726
ExtraTreesClassifier	19	0.025860445840018138	0.0027140242334964134	0.00568110602242606	0.0009237327225855623
ExtraTreesClassifier	20	0.04958541052682059	0.0036700801918600322	0.007512262889317104	0.0005306386976659885
ExtraTreesClassifier	21	0.017386538641793386	0.0032073777569348702	0.004372903278895787	0.0006491706513988031
ExtraTreesClassifier	22	0.028826168605259488	0.004037571647393229	0.006227016448974609	0.001030685428048958
ExtraTreesClassifier	23	0.05883104460580008	0.004617402623113644	0.008507626397269112	0.0006565675876465786
RandomForestClassifier	0	0.01853588649204799	0.0003757287793477174	0.0037933758326939176	0.0005313773319977765
RandomForestClassifier	1	0.03632780483790806	0.0018715078731109242	0.004646914345877511	0.0006410386804531038
RandomForestClassifier	2	0.0717214856828962	0.004472185398145547	0.006003209522792271	0.0005383447578235566
RandomForestClassifier	3	0.0221008232661656	0.0021267973185210873	0.003936324800763812	0.0003191660799237388
RandomForestClassifier	4	0.042570454733712335	0.003104975106879358	0.0048705169132777625	0.0010008052664031452
RandomForestClassifier	5	0.08669533048357282	0.0039891222133731094	0.007720402308872768	0.001099862000741901
RandomForestClassifier	6	0.026895659310477122	0.003356742901505355	0.004517793655395508	0.0005457594634840278
RandomForestClassifier	7	0.051040853772844584	0.004802782211610482	0.00551295280456543	0.00046237156588333053
RandomForestClassifier	8	0.09817470823015485	0.0051308032064380435	0.007435049329485212	0.0008622395345361797
RandomForestClassifier	9	0.028121675763811384	0.003129379881746471	0.0042934417724609375	0.000645383887957601
RandomForestClassifier	10	0.05183274405343192	0.0034035129769970683	0.0054406097957066125	0.0005648312740608223
RandomForestClassifier	11	0.10770899908883232	0.006893621682642116	0.007367236273629325	0.00023064019020895357
RandomForestClassifier	12	0.02176720755440848	0.0030818733062898725	0.004073892320905413	0.000677700252442994
RandomForestClassifier	13	0.04009240014212472	0.0028699655270801217	0.004644666399274554	0.0004440709803876145
RandomForestClassifier	14	0.07818732942853655	0.008452982697628198	0.006231205804007394	0.0009590859299684437
RandomForestClassifier	15	0.023628950119018555	0.0016101481085756758	0.0035725321088518414	0.00032127618438683306
RandomForestClassifier	16	0.044444458825247626	0.003023210323987125	0.004813432693481445	0.0006515420117790007
RandomForestClassifier	17	0.08983979906354632	0.003496475729934965	0.00644608906337193	0.0006775153864325983
RandomForestClassifier	18	0.030205658503941128	0.0036665661298568167	0.004076412745884487	0.0004966766229729855
RandomForestClassifier	19	0.056764568601335795	0.004114463664641776	0.004859515598842076	0.0006383061058575452
RandomForestClassifier	20	0.11288963045392718	0.009065851536285655	0.0077429839542933875	0.0015267568049831036
RandomForestClassifier	21	0.03294563293457031	0.0033479962905810902	0.004537548337663923	0.0012560325824901388
RandomForestClassifier	22	0.06249407359531948	0.0037240869375318227	0.0052378518240792414	0.0008495915365271028
RandomForestClassifier	23	0.12196700913565499	0.0044641821354099295	0.007364545549665179	0.0006983064345786902
DecisionTreeClassifier	0	0.0028550284249441965	0.0003502460029066821	0.0028602395738874164	0.00035214913498586684
DecisionTreeClassifier	1	0.003002371106828962	0.0005382541653996153	0.002932855061122349	0.00042170362714201594
DecisionTreeClassifier	2	0.0038770948137555805	0.0003320518695626836	0.0031164373670305523	0.0005783102532186882
DecisionTreeClassifier	3	0.004880223955426898	0.00039002294882088635	0.003075974328177316	0.000416662037494571
DecisionTreeClassifier	4	0.002501692090715681	0.00026676850222949255	0.002504110336303711	0.000380407497834702
DecisionTreeClassifier	5	0.003502437046595982	0.00037789534349309286	0.002644436700003488	0.00022844861309665677
DecisionTreeClassifier	6	0.004220315388270787	0.0002496256906433646	0.0029345580509730746	0.0001788400384442336
DecisionTreeClassifier	7	0.005793843950544085	0.0003707458390752299	0.002792562757219587	0.000249461607835323
AdaBoostClassifier	0	0.04263424873352051	0.0034005947872281167	0.0059403010777064735	0.00041461951300892123
AdaBoostClassifier	1	0.08363512584141322	0.005658055319809669	0.009088209697178431	0.0008556657481566403
AdaBoostClassifier	2	0.16712379455566406	0.01429594276756844	0.01623889378138951	0.0028072872989522877
AdaBoostClassifier	3	0.3154654162270682	0.008312096658609259	0.025994947978428433	0.0018741842093177505
GradientBoostingClassifier	0	0.05300865854535784	0.0031236492784462006	0.0034316607883998324	0.00041878161334218006
GradientBoostingClassifier	1	0.1080094405582973	0.005100615636465556	0.003573894500732422	0.0006227608817144448
GradientBoostingClassifier	2	0.21451990944998606	0.01022436664622358	0.004223312650408063	0.000522255408565353
GradientBoostingClassifier	3	0.41570585114615305	0.012553487648282511	0.004503624779837472	0.0002646458457964808
GradientBoostingClassifier	4	0.0544581413269043	0.0034489232308464813	0.0033592156001499723	0.000514541302770347
GradientBoostingClassifier	5	0.10681867599487305	0.003919249672298324	0.0038647992270333426	0.0006413983622525122
GradientBoostingClassifier	6	0.2053938593183245	0.011537593091737276	0.0045152391706194195	0.0005943849664653547
GradientBoostingClassifier	7	0.4180349622453962	0.008341902137974306	0.004512378147670201	0.0002836310490725751
GradientBoostingClassifier	8	0.053362948553902764	0.0027128337330523714	0.00351231438773019	0.0005381315610821368
GradientBoostingClassifier	9	0.1078031063079834	0.008130501652758063	0.004149164472307477	0.000832805993181871
GradientBoostingClassifier	10	0.21358329909188406	0.013546098542042676	0.004216739109584263	0.0005872283789401737
GradientBoostingClassifier	11	0.42495332445417133	0.016136988220232823	0.0050923824310302734	0.0006202676157527495
GradientBoostingClassifier	12	0.054082393646240234	0.00393811619718511	0.003368922642299107	0.000444858014225953
GradientBoostingClassifier	13	0.10532740184238978	0.004490767830282913	0.004150833402361188	0.0005779937879328046
GradientBoostingClassifier	14	0.21938725880214147	0.01496461056347644	0.004224845341273716	0.00038365194839343165
GradientBoostingClassifier	15	0.40771160806928364	0.007240932378018311	0.0047201429094587055	0.0008786355089929136
SMOTE__ExtraTreesClassifier	0	0.011229957853044783	0.0007491316569737369	0.003643308367047991	0.00022525945209636353
