estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010598795754568917	0.001639225173417688	0.0046460287911551336	0.0007914888386947001
ExtraTreesClassifier	1	0.018830129078456333	0.0033866831924905536	0.005644627979823521	0.000913491112663268
ExtraTreesClassifier	2	0.03570212636675153	0.004834872189968065	0.006370953151157924	0.001154899651409711
ExtraTreesClassifier	3	0.011386837278093611	0.0017610580962930669	0.00435842786516462	0.0007897063565793406
ExtraTreesClassifier	4	0.022365467888968333	0.0034055918118446778	0.0060067858014787945	0.0007581418486154298
ExtraTreesClassifier	5	0.04053667613438198	0.004887195808628262	0.007080452782767159	0.0010486237189787288
ExtraTreesClassifier	6	0.011892420904976981	0.0013062754608879434	0.004446131842476981	0.0005747711129920944
ExtraTreesClassifier	7	0.024838856288364956	0.0018242049109013661	0.005797454289027623	0.0007981001888136526
ExtraTreesClassifier	8	0.042942626135689874	0.003996777707066816	0.00759049824305943	0.0007859622360873438
ExtraTreesClassifier	9	0.013249635696411133	0.0010253809217766123	0.004159654889787946	0.0005796342888322956
ExtraTreesClassifier	10	0.02505789484296526	0.002127359695989956	0.005077907017299107	0.0003219283438956587
ExtraTreesClassifier	11	0.05140934671674456	0.004006353921911985	0.007877315793718611	0.0005122824162032474
ExtraTreesClassifier	12	0.010744537625994002	0.0017198228473809362	0.004150015967232841	0.00074528010037541
ExtraTreesClassifier	13	0.01889801025390625	0.0028252362456640183	0.004878078188214984	0.0009232178048843952
ExtraTreesClassifier	14	0.03351569175720215	0.0044789182860581166	0.005937950951712472	0.00056458518960463
ExtraTreesClassifier	15	0.012811933244977678	0.0014276204324715392	0.0045168399810791016	0.0008068813185124051
ExtraTreesClassifier	16	0.018109049115862166	0.0010824070959421011	0.00464940071105957	0.0003540202008085849
ExtraTreesClassifier	17	0.03369031633649554	0.0007276242401645847	0.006146465029035296	0.00043863373203195086
ExtraTreesClassifier	18	0.012797219412667411	0.0019107987112459946	0.004147665841238839	0.0007470553450956527
ExtraTreesClassifier	19	0.023466689246041433	0.003386889399597571	0.005149671009608677	0.0007414739473676183
ExtraTreesClassifier	20	0.0414454596383231	0.0011611066939119332	0.006648642676217216	0.0003496814179572685
ExtraTreesClassifier	21	0.015329258782523019	0.002499236541715166	0.004652397973196847	0.0009152261209482371
ExtraTreesClassifier	22	0.02464219502040318	0.0008806596197401761	0.005444152014596122	0.0004955266985991921
ExtraTreesClassifier	23	0.046515396663120816	0.002339728440827475	0.007948296410696847	0.0006387107659148533
RandomForestClassifier	0	0.01723827634538923	0.00044878729430989695	0.003654411860874721	0.00022609645455155177
RandomForestClassifier	1	0.03422818865094866	0.0019716435566105206	0.004578283854893276	0.0003236637798536438
RandomForestClassifier	2	0.06621514047895159	0.003813973161946434	0.005754743303571429	0.0005516884844682778
RandomForestClassifier	3	0.021981511797223772	0.0032123043358402627	0.00394371577671596	0.0006782941763864096
RandomForestClassifier	4	0.037979296275547574	0.004191456221011369	0.004719257354736328	0.0005287352077716564
RandomForestClassifier	5	0.07696986198425293	0.00678405318499792	0.006509678704398019	0.0010370429864590646
RandomForestClassifier	6	0.021601200103759766	0.001570740419985582	0.0040046146937779015	0.00046744000212143943
RandomForestClassifier	7	0.04386026518685477	0.004815850738652543	0.005005529948643276	0.0007552460616769861
RandomForestClassifier	8	0.0848346437726702	0.006950482014633223	0.006511245455060687	0.00037843962006226775
RandomForestClassifier	9	0.024596588952200755	0.0034514474840535033	0.0042225633348737445	0.000744107694377598
RandomForestClassifier	10	0.044573068618774414	0.0031254624816685443	0.005103451865059989	0.0008227454392913835
RandomForestClassifier	11	0.08470330919538226	0.00662228298165203	0.006725447518484933	0.0008832757137544073
RandomForestClassifier	12	0.019738878522600447	0.0028593947864849665	0.004003729139055524	0.00037842489971297717
RandomForestClassifier	13	0.03619565282549177	0.0009167972115470589	0.004374776567731585	0.0003446585498481087
RandomForestClassifier	14	0.07324348177228655	0.005260754970226212	0.006221873419625419	0.0012207939711863837
RandomForestClassifier	15	0.023463317326136997	0.002940372243341025	0.0037943976266043527	0.0005253667857621319
RandomForestClassifier	16	0.044986724853515625	0.002489682826040104	0.004936354500906808	0.0006781029509148194
RandomForestClassifier	17	0.08496090344020299	0.004944022106855493	0.006009646824428013	0.0003751623669419835
RandomForestClassifier	18	0.02689617020743234	0.0033232775934072577	0.004220894404820034	0.0004504425809569637
RandomForestClassifier	19	0.050201245716639926	0.003520896846378477	0.005148581096104213	0.0006410556024729408
RandomForestClassifier	20	0.09797208649771554	0.011153109422497691	0.00650582994733538	0.0008475447964669354
RandomForestClassifier	21	0.029174225670950755	0.0030941972377540265	0.0041528429303850445	0.00058431616297151
RandomForestClassifier	22	0.04849236352103097	0.002079998554534293	0.004576035908290318	0.00031810835530104715
RandomForestClassifier	23	0.09638462747846331	0.002695065397608997	0.0065043653760637555	0.0005369182123365098
DecisionTreeClassifier	0	0.0027153491973876953	0.0002482056991116966	0.002859830856323242	0.0005177332712839991
DecisionTreeClassifier	1	0.0034327166421072824	0.0004939282571991265	0.0036454881940569195	0.000580420500986598
DecisionTreeClassifier	2	0.003928491047450474	0.0004951412741223444	0.0032262802124023438	0.000523600793128552
DecisionTreeClassifier	3	0.0032860892159598215	0.0002478173229718556	0.0027935164315359934	0.000366335811635285
DecisionTreeClassifier	4	0.002717392785208566	0.00036123439200741437	0.0026450157165527344	0.00022833829156508378
DecisionTreeClassifier	5	0.0032189914158412387	0.00036470757658016857	0.0028582641056605746	0.0003494935901072587
DecisionTreeClassifier	6	0.0037860870361328125	0.0003638257026835797	0.0027154513767787387	0.00045213651741030726
DecisionTreeClassifier	7	0.004574741636003766	0.00032086022332028746	0.0029318673270089285	0.0003223490590434605
AdaBoostClassifier	0	0.03846689632960728	0.0004947543653005119	0.005938359669276646	0.0003191506939099318
AdaBoostClassifier	1	0.07722442490713936	0.0024093350139133417	0.009237016950334822	0.0022246011563079133
AdaBoostClassifier	2	0.15709754398890904	0.00423920417302175	0.015444142477852958	0.0031656165951688144
AdaBoostClassifier	3	0.3153982843671526	0.016934507860749917	0.023749215262276784	0.0008089035577428797
GradientBoostingClassifier	0	0.05269690922328404	0.003586645014592191	0.0030763489859444754	0.0004188274422506921
GradientBoostingClassifier	1	0.10139291627066475	0.0021749052060431547	0.0035744735172816683	0.0004172241610477878
GradientBoostingClassifier	2	0.20371290615626744	0.003658147766224236	0.003861597606113979	0.0005159186456220947
GradientBoostingClassifier	3	0.41172872270856586	0.009195728225438517	0.0045767852238246375	0.0006240416192492887
GradientBoostingClassifier	4	0.05170859609331403	0.0009729010335156662	0.003433976854596819	0.0006245531948626017
GradientBoostingClassifier	5	0.1042876924787249	0.0034044256193435343	0.003647497722080776	0.000640706876268686
GradientBoostingClassifier	6	0.21930108751569474	0.007508134636419703	0.0042182036808558875	0.0007500881463186499
GradientBoostingClassifier	7	0.4104295458112444	0.006367296301804416	0.004652636391775948	0.0005805925770637302
GradientBoostingClassifier	8	0.053198235375540595	0.004382871333121195	0.0030003956386021207	4.170343634745453e-06
GradientBoostingClassifier	9	0.10050633975437709	0.0013093305567709803	0.003651414598737444	0.0003546377115033548
GradientBoostingClassifier	10	0.20399131093706405	0.0030862595740307336	0.00428976331438337	0.0006452471511452277
GradientBoostingClassifier	11	0.42141495432172504	0.012684215863219512	0.004726988928658622	0.0005898793501001936
GradientBoostingClassifier	12	0.05352217810494559	0.003984983489024277	0.00343496458871024	0.0004935085023894618
GradientBoostingClassifier	13	0.10838263375418526	0.007018618429828	0.0036462715693882535	0.0005784867331033593
GradientBoostingClassifier	14	0.2101470742906843	0.004003957185140071	0.004227706364222935	0.0004714338103157148
GradientBoostingClassifier	15	0.4061288833618164	0.008671775254450492	0.004433325358799526	0.0007771297665335897
SMOTE__ExtraTreesClassifier	0	0.011592047555106027	0.0014764156587277234	0.003785371780395508	0.0005254092527029852
SMOTE__ExtraTreesClassifier	1	0.011948040553501673	0.001760818970623265	0.0035842486790248324	0.00016959254333564342
SMOTE__ExtraTreesClassifier	2	0.01138169424874442	0.0005819053233705907	0.0036442620413643973	0.0003493797100279821
SMOTE__ExtraTreesClassifier	3	0.010802745819091797	0.0009955537125330915	0.003937142235892159	0.0007773120666220233
SMOTE__ExtraTreesClassifier	4	0.011811222348894392	0.0007171986330285679	0.0038633346557617188	0.0003481323680594947
SMOTE__ExtraTreesClassifier	5	0.013264587947300501	0.0021099263197329487	0.004429033824375698	0.0007298196574234265
