estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.00973548207964216	0.0005945105226134259	0.004074880055018834	0.0004145250978401135
ExtraTreesClassifier	1	0.0170022760118757	0.001810690922876152	0.0045719146728515625	0.0006213948392871839
ExtraTreesClassifier	2	0.032449654170445034	0.0038545675246116386	0.006536279405866351	0.0010309218527648682
ExtraTreesClassifier	3	0.01081258910042899	0.0017349001075808001	0.0042612552642822266	0.0008109026515236293
ExtraTreesClassifier	4	0.020271812166486467	0.0031271633781890028	0.0055222851889474055	0.001214416618240067
ExtraTreesClassifier	5	0.038674354553222656	0.004771255447047305	0.007457154137747628	0.0011993805594500404
ExtraTreesClassifier	6	0.013186454772949219	0.0019025532223398273	0.0046601976667131695	0.0007544411706913262
ExtraTreesClassifier	7	0.02202636854989188	0.0018943812124527807	0.005147286823817662	0.00044462720410823916
ExtraTreesClassifier	8	0.04262294088091169	0.003058068557231505	0.0070105961390904015	0.0004670191260416235
ExtraTreesClassifier	9	0.011584315981183733	0.000497229027340378	0.004076617104666573	0.00042034351459450925
ExtraTreesClassifier	10	0.02309863907950265	0.0016384515046859941	0.005150488444737026	0.00044302070396948034
ExtraTreesClassifier	11	0.04763742855616978	0.006665477569896854	0.008009399686540877	0.0011932202691452695
ExtraTreesClassifier	12	0.010703018733433314	0.0013704184895312309	0.004365342003958566	0.0005767141172674339
ExtraTreesClassifier	13	0.018806627818516324	0.003735533344839439	0.004790748868669782	0.0008836281223450945
ExtraTreesClassifier	14	0.03312632015773228	0.0037955979785461863	0.005591085978916713	0.00016713260045626304
ExtraTreesClassifier	15	0.012014831815447127	0.0018125249309876037	0.004289150238037109	0.0007031753211428713
ExtraTreesClassifier	16	0.01973959377833775	0.0015262749566060025	0.004791770662580218	0.000704204255483284
ExtraTreesClassifier	17	0.036245686667306085	0.0018011419068052407	0.006669521331787109	0.000504635614608637
ExtraTreesClassifier	18	0.014670099530901228	0.001241145867491295	0.004725354058401925	0.0007978148691504182
ExtraTreesClassifier	19	0.021715470722743442	0.002031943153187496	0.004944869450160435	0.00040749551947551297
