estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.011113439287458147	0.0006913532670773022	0.004942621503557477	0.0006733181817283474
ExtraTreesClassifier	1	0.019935335431780134	0.0032948318005960463	0.004652976989746094	0.00034806296669522284
ExtraTreesClassifier	2	0.036167689732142856	0.004955130213277577	0.00579071044921875	0.00036634963395040863
ExtraTreesClassifier	3	0.010318517684936523	0.0006683334076378745	0.0041391849517822266	0.0004433106103852249
ExtraTreesClassifier	4	0.020035675593784878	0.001693501481783698	0.005003384181431362	0.00046207393554371885
ExtraTreesClassifier	5	0.03819659778050014	0.005318812580897334	0.007150922502790179	0.0011883576417617806
ExtraTreesClassifier	6	0.014090538024902344	0.002324883490242896	0.004577568599155971	0.0006244573529179084
ExtraTreesClassifier	7	0.028315373829432895	0.004216915746444966	0.006063393184116909	0.0008939963511810122
ExtraTreesClassifier	8	0.05749453817095075	0.0068960313885451565	0.009153025490897042	0.0009156842879287333
ExtraTreesClassifier	9	0.017364774431501116	0.0016839633282343701	0.005289350237165179	0.0007949030955442948
ExtraTreesClassifier	10	0.03316916738237653	0.004572062601906437	0.006940501076834542	0.0011471004280140297
ExtraTreesClassifier	11	0.05910008294241769	0.003979193074941908	0.009940215519496374	0.0013208406909345437
ExtraTreesClassifier	12	0.010163749967302595	0.0014249697668218405	0.004074811935424805	0.0009463094234287269
ExtraTreesClassifier	13	0.020533221108572825	0.003283141015294662	0.005292040961129325	0.001069020087955549
ExtraTreesClassifier	14	0.0369415283203125	0.0045247969503664056	0.007232325417654855	0.0013283846612452716
ExtraTreesClassifier	15	0.010234969002859933	0.000598517376029828	0.003870248794555664	0.00023089668715636365
ExtraTreesClassifier	16	0.021766832896641324	0.00411870520135716	0.005088874271937779	0.0010358049215426612
ExtraTreesClassifier	17	0.0402400153023856	0.0030389094806088767	0.006892681121826172	0.0009054814517799831
ExtraTreesClassifier	18	0.015029600688389369	0.0013544230760515453	0.004802158900669643	0.000528077488604871
ExtraTreesClassifier	19	0.03156852722167969	0.0034358571168091427	0.0063708509717668805	0.0006931253648948929
ExtraTreesClassifier	20	0.0502734865461077	0.0009168765164877688	0.008317300251552038	0.0006879916401631985
ExtraTreesClassifier	21	0.015572343553815569	0.000930482890401072	0.004432541983468192	0.0005605638646473452
ExtraTreesClassifier	22	0.03546435492379325	0.00488783240205109	0.006380353655133929	0.0009755477577572666
ExtraTreesClassifier	23	0.06263378688267299	0.006688295515752305	0.01002652304513114	0.0014843608979886378
RandomForestClassifier	0	0.020443507603236606	0.00031824295848309367	0.003860201154436384	0.0004465560152301217
RandomForestClassifier	1	0.04210843358721052	0.002614699395498403	0.00550389289855957	0.0006549229108040846
RandomForestClassifier	2	0.0773477554321289	0.00234051208420038	0.006432771682739258	0.0006764020508189787
RandomForestClassifier	3	0.026096446173531667	0.0019047388114055794	0.0040013449532645086	0.0006547700043308174
RandomForestClassifier	4	0.05601957866123745	0.006916952004142905	0.005716051374162946	0.0007497287824478052
RandomForestClassifier	5	0.10410308837890625	0.007832683305196998	0.006937265396118164	0.0010164490006325444
RandomForestClassifier	6	0.0327632086617606	0.004157115693005749	0.004512991224016462	0.0006071011389194081
RandomForestClassifier	7	0.06331685611179896	0.002352868725648815	0.006080048424857003	0.0007271193302736124
RandomForestClassifier	8	0.1251498290470668	0.00670325072948382	0.008295161383492606	0.0005861257396306855
RandomForestClassifier	9	0.03273766381399972	0.0019843595903137018	0.0044316223689488	0.0004178793400373256
RandomForestClassifier	10	0.06953937666756767	0.005176887685532613	0.0052181993212018695	0.00045256048347737724
RandomForestClassifier	11	0.14228119168962752	0.018559421939452925	0.008441039494105749	0.0014257996235950182
RandomForestClassifier	12	0.026351996830531528	0.0024091231597641333	0.0040040356772286555	0.0006544603015799782
RandomForestClassifier	13	0.04512759617396763	0.0043751429227276125	0.0041430677686418805	0.00035042395633206024
RandomForestClassifier	14	0.09624161039079938	0.009064951662999525	0.006075654711042132	0.0010536797860601654
RandomForestClassifier	15	0.03539044516427176	0.005030273580524584	0.004932335444859096	0.0004979486317903913
RandomForestClassifier	16	0.060261624200003486	0.006952428911887084	0.005730118070329938	0.0010428509432869198
RandomForestClassifier	17	0.12204265594482422	0.011846344287863454	0.006444011415754046	0.0009054701915640967
RandomForestClassifier	18	0.03986811637878418	0.005517512013417037	0.004216160093035016	0.0004530804494654543
RandomForestClassifier	19	0.0773543289729527	0.012007075446531238	0.0054356370653424945	0.0007279612901677183
RandomForestClassifier	20	0.16021653584071568	0.01989656490560008	0.008652755192347936	0.0011570281709275632
RandomForestClassifier	21	0.044814041682652066	0.006432725553601475	0.004373822893415179	0.0005111229396748196
RandomForestClassifier	22	0.0898425919669015	0.010126386682609475	0.005649771009172712	0.0009168518211811
RandomForestClassifier	23	0.18635824748447963	0.01977407011843322	0.008231401443481445	0.00128535675333679
DecisionTreeClassifier	0	0.0038590431213378906	0.0002261116926990543	0.0036520276750837055	0.00044410854442250835
