estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010253395353044783	0.0012068846402609034	0.004453590938023159	0.0006410559318244722
ExtraTreesClassifier	1	0.01677816254752023	0.0010823390655466114	0.004605327333722796	0.0006255454142870494
ExtraTreesClassifier	2	0.03604578971862793	0.006402787511478101	0.005800655909946987	0.0007536546533613514
ExtraTreesClassifier	3	0.009540115083966936	0.00045633843534219776	0.003840480531964983	0.0005795576228167277
ExtraTreesClassifier	4	0.017696244376046315	0.0007533573838151638	0.004432712282453265	0.00017663028490761158
ExtraTreesClassifier	5	0.03253735814775739	0.0014397177313455634	0.006292683737618583	0.0003674964532524883
ExtraTreesClassifier	6	0.009868383407592773	0.0007422631456921141	0.0037211690630231586	0.0002523338169742434
ExtraTreesClassifier	7	0.019774811608450755	0.002543146309254043	0.005319322858537946	0.000833336733250968
ExtraTreesClassifier	8	0.04015002931867327	0.005947644584400797	0.00650787353515625	0.0006579720178449272
ExtraTreesClassifier	9	0.012516634804861886	0.002223955648895649	0.0045823029109409875	0.0007229191330613317
ExtraTreesClassifier	10	0.01948622294834682	0.0034489012077958685	0.005160093307495117	0.0006674029175025933
ExtraTreesClassifier	11	0.0393326963697161	0.006213139113471927	0.007795538221086774	0.0012810528817088073
ExtraTreesClassifier	12	0.010080984660557337	0.0018044014767085905	0.0038636071341378348	0.00064100720767416
ExtraTreesClassifier	13	0.017686401094709123	0.0012080874884586252	0.004652806690761021	0.0005793744111318217
ExtraTreesClassifier	14	0.03393864631652832	0.00553408812146305	0.006148849214826312	0.0010572086805450613
ExtraTreesClassifier	15	0.010661193302699499	0.001826611094399812	0.0040149688720703125	0.00028542734185462554
ExtraTreesClassifier	16	0.019938128335135325	0.0037446446875683296	0.005002566746303013	0.0007065126556429643
ExtraTreesClassifier	17	0.03809578078133719	0.0052659414989259055	0.006659133093697684	0.0013781063621565888
ExtraTreesClassifier	18	0.011026041848318917	0.001422951903557767	0.003935303006853376	0.0005593886724520308
ExtraTreesClassifier	19	0.018751212528773716	0.001066372457674883	0.0045708588191441125	0.00017514941888161832
ExtraTreesClassifier	20	0.03725286892482212	0.004043614485497345	0.0066542284829275945	0.0005205797070508461
ExtraTreesClassifier	21	0.009992940085274833	0.0004973240418413334	0.004000663757324219	0.0005326463916856705
ExtraTreesClassifier	22	0.01902733530317034	0.0029298160608754657	0.00472606931413923	0.0007995304179422554
ExtraTreesClassifier	23	0.0336982182094029	0.001484073292788943	0.00622180530003139	0.0007455712532297369
RandomForestClassifier	0	0.01673858506338937	0.0020754250066438986	0.0036529813494001117	0.0002241291789327521
RandomForestClassifier	1	0.03490982736860003	0.002647672510411382	0.005728755678449359	0.0007962204722919921
RandomForestClassifier	2	0.06753614970615932	0.007158661716377633	0.006439685821533203	0.0009443041935163196
RandomForestClassifier	3	0.018961497715541294	0.0022297796390524077	0.004148789814540318	0.0005787648166674387
RandomForestClassifier	4	0.029768705368041992	0.0010221189004778982	0.004433904375348773	0.0003230920854348565
RandomForestClassifier	5	0.0644934858594622	0.0067968093794639	0.005578279495239258	0.00017874752809786631
RandomForestClassifier	6	0.018250465393066406	0.0020687962056084603	0.003939696720668248	0.0006088123235436123
RandomForestClassifier	7	0.03588441440037319	0.004042328713721008	0.0047157832554408485	0.0006992219588142907
RandomForestClassifier	8	0.06878702981131417	0.0061167859441547965	0.006722075598580497	0.0014133601883390017
RandomForestClassifier	9	0.018899168287004744	0.003414596062796229	0.004502466746738979	0.0006583709990081325
RandomForestClassifier	10	0.032203810555594306	0.0018257429273237646	0.004296643393380302	0.00024837824813190657
RandomForestClassifier	11	0.06276484898158483	0.004420563987780192	0.006076369966779437	0.0012356363282993638
RandomForestClassifier	12	0.02160630907331194	0.003857196621863346	0.0043642861502511164	0.0007888579461671687
RandomForestClassifier	13	0.03422934668404715	0.0014047050942749765	0.0043642520904541016	0.000956350089435194
RandomForestClassifier	14	0.07071542739868164	0.005393770279658557	0.006294659205845424	0.0012808076200052873
RandomForestClassifier	15	0.022177832467215403	0.0030748180647148533	0.004432712282453265	0.0006803379377384332
RandomForestClassifier	16	0.03870923178536551	0.005541057917295196	0.005081312997000558	0.0005564953302595425
RandomForestClassifier	17	0.07173902647835868	0.005092152943953392	0.006721632821219308	0.0011019536710012796
