estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.009941850389753069	0.0005621093413778844	0.004283257893153599	0.0005217887535703492
ExtraTreesClassifier	1	0.019233192716326033	0.0024948216249626176	0.004432235445295062	0.0003184230731606936
ExtraTreesClassifier	2	0.032966170992170064	0.0018358117681298134	0.006369386400495257	0.000580535181408675
ExtraTreesClassifier	3	0.011622769492013114	0.0014334163398527348	0.004474571772984096	0.0007150440665148829
ExtraTreesClassifier	4	0.01944000380379813	0.0012482207253460746	0.004576410566057477	0.00017896756559548197
ExtraTreesClassifier	5	0.03803982053484235	0.004246282313065839	0.006437097276960101	0.0003214636178168761
ExtraTreesClassifier	6	0.015588487897600447	0.0018407553402356586	0.004074880055018834	0.00017386619981386015
ExtraTreesClassifier	7	0.02939009666442871	0.0037928199368946758	0.007009812763759068	0.001134166232438462
ExtraTreesClassifier	8	0.0565258434840611	0.0046008615709369	0.010451725551060267	0.0015361975918363885
ExtraTreesClassifier	9	0.017814295632498606	0.002680405430768027	0.005434444972446987	0.000822786861182369
ExtraTreesClassifier	10	0.03256310735430036	0.004155927248480703	0.006445816584995815	0.0007392466930257121
ExtraTreesClassifier	11	0.06636697905404228	0.007937473018706289	0.01122978755405971	0.0011593375992806252
ExtraTreesClassifier	12	0.010670559746878487	0.0020004730121930547	0.004076617104666573	0.0004953951543411365
ExtraTreesClassifier	13	0.016441958291190013	0.0004949821019194557	0.00466465950012207	0.00043593518597337606
ExtraTreesClassifier	14	0.03578390393938337	0.0036078903616715372	0.006820338112967355	0.0010890182379587727
ExtraTreesClassifier	15	0.011742796216692244	0.0022697094979102993	0.004167624882289341	0.000650240267094882
ExtraTreesClassifier	16	0.020485401153564453	0.0024693976972237105	0.00514146259852818	0.0005131153738895988
ExtraTreesClassifier	17	0.041703258241925924	0.0034922121764030915	0.007017237799508231	0.0007035437527236218
ExtraTreesClassifier	18	0.017535243715558733	0.0028002595082555082	0.004807778767177037	0.000707365587115527
ExtraTreesClassifier	19	0.02946645872933524	0.0030836484647343188	0.006083965301513672	0.00042568210645123664
ExtraTreesClassifier	20	0.05728329930986677	0.004398654992615712	0.00922090666634696	0.0009191643026602646
ExtraTreesClassifier	21	0.01994814191545759	0.0031586503396707406	0.005221877779279437	0.0009210451001396574
ExtraTreesClassifier	22	0.035043341772896905	0.003232058193815219	0.00665487561907087	0.0005170411427329539
ExtraTreesClassifier	23	0.06852010318211146	0.0076424241026131325	0.01174572535923549	0.0016793625696435524
RandomForestClassifier	0	0.01982103075299944	0.000961459627094732	0.003647770200456892	0.0002274854684022239
RandomForestClassifier	1	0.038265739168439596	0.0011574285135113479	0.004673787525721959	0.00023314480136685817
RandomForestClassifier	2	0.07865445954459054	0.002494187812310057	0.0065086909702845985	0.00059595149315399
RandomForestClassifier	3	0.02547894205365862	0.002228044216436607	0.003802606037684849	0.00025610381487925526
RandomForestClassifier	4	0.04927747590201242	0.002510222721753324	0.005571637834821429	0.0009319072535813846
RandomForestClassifier	5	0.09801690919058663	0.002337665284698348	0.006449086325509208	0.00033258835975758145
RandomForestClassifier	6	0.03164921488080706	0.0026908478863550246	0.004299776894705636	0.000645621511666265
RandomForestClassifier	7	0.058299200875418525	0.003444114921907725	0.0053735119955880305	0.0008398963778516635
RandomForestClassifier	8	0.12639004843575613	0.008739556056593503	0.007804359708513532	0.001051365168389033
RandomForestClassifier	9	0.037305968148367744	0.0030069783364184014	0.004872424261910575	0.000792920355315829
RandomForestClassifier	10	0.06893655232020787	0.0059974409886217285	0.005503007343837193	0.0003801716003302695
RandomForestClassifier	11	0.14083330971854074	0.007872862087280632	0.009178808757237025	0.0011467061713088095
RandomForestClassifier	12	0.025782040187290738	0.0043726697025770565	0.004155499594552177	0.0004447313700257894
RandomForestClassifier	13	0.04584097862243652	0.005929715654737849	0.005148376737322126	0.0008323597570211418
RandomForestClassifier	14	0.09427366937909808	0.008072999406227995	0.006445680345807757	0.0012919715809333837
RandomForestClassifier	15	0.03472937856401716	0.004432820112739659	0.004503726959228516	0.0008468132552272628
RandomForestClassifier	16	0.06070058686392648	0.0074627066998352275	0.005647557122366769	0.0008799247143370962
RandomForestClassifier	17	0.1343092577798026	0.011635906321979519	0.008294854845319475	0.0007504544164596585
RandomForestClassifier	18	0.04007128306797573	0.005886621724566847	0.004430600575038365	0.0008632116984645631
RandomForestClassifier	19	0.08426778657095772	0.009730018180645662	0.006379059382847377	0.0009237045119954368
RandomForestClassifier	20	0.15546468326023646	0.01352870810877486	0.00852407727922712	0.0010609489370924617
RandomForestClassifier	21	0.045599903379167826	0.004537561509889024	0.004883016858782087	0.0007694067496858968
RandomForestClassifier	22	0.09580765451703753	0.0057206612709171205	0.006249427795410156	0.0010458350712775131
RandomForestClassifier	23	0.19031660897391184	0.011084218946940163	0.0085252012525286	0.0013297808391787888
DecisionTreeClassifier	0	0.0037143571036202566	0.0003642723904640415	0.003667524882725307	0.0005819699174774579
DecisionTreeClassifier	1	0.004330056054251534	0.0007689868032715626	0.003875459943498884	0.0004891784440132137
DecisionTreeClassifier	2	0.005501679011753627	0.00037998070025965124	0.003863913672310965	0.0005178149955384517
DecisionTreeClassifier	3	0.006449460983276367	0.0008181720843165904	0.0037172862461635043	0.0003666050486766825
DecisionTreeClassifier	4	0.004001719611031669	0.0002702696937343571	0.0038618360246930805	0.00044072750095091044
DecisionTreeClassifier	5	0.005219629832676479	0.0005202319731283813	0.0037906510489327566	0.0004540222299727061
DecisionTreeClassifier	6	0.006649221692766462	0.0008357850108534483	0.0035051277705601285	0.00027010829921672884
DecisionTreeClassifier	7	0.009020566940307617	0.0013264773646013465	0.0035198075430733816	0.0005146868012135343
AdaBoostClassifier	0	0.05099875586373465	0.004541428160621041	0.008016688483101981	0.0017560739818430447
AdaBoostClassifier	1	0.09152575901576451	0.012449648378346367	0.011315277644566126	0.002507395887551086
AdaBoostClassifier	2	0.17800007547651017	0.018939110848600473	0.018737588609967912	0.00388747620165305
AdaBoostClassifier	3	0.3369146074567522	0.02380101105276317	0.02917368071419852	0.006281014795941408
GradientBoostingClassifier	0	0.06009844371250698	0.007116354325359042	0.003718035561697824	0.0007041215636212453
GradientBoostingClassifier	1	0.12231012753077916	0.006687062853175497	0.004511799131120954	0.0005977688212933427
GradientBoostingClassifier	2	0.23869194303240096	0.016199886973745303	0.004648651395525251	0.0007409970472429708
GradientBoostingClassifier	3	0.4552032266344343	0.017418458203728036	0.00531005859375	0.0007841802306287131
GradientBoostingClassifier	4	0.05439836638314383	0.0023108485753827266	0.0035061155046735492	0.0007107490603731637
GradientBoostingClassifier	5	0.11740575517926898	0.0126414690457768	0.004507950374058315	0.0006564680770375755
GradientBoostingClassifier	6	0.2323892457144601	0.016290038223052736	0.004585777010236468	0.000565977089931424
GradientBoostingClassifier	7	0.4642669473375593	0.01228109148315245	0.005446944917951312	0.0010062038378642858
GradientBoostingClassifier	8	0.06368286269051689	0.00424059262649729	0.004365614482334682	0.00044407734925644275
GradientBoostingClassifier	9	0.11651097025190081	0.008420120311100315	0.004361799785069057	0.0006949854517873603
GradientBoostingClassifier	10	0.223468439919608	0.008390323237080532	0.0040760040283203125	0.0006766304273213314
GradientBoostingClassifier	11	0.4479240689958845	0.024921366927862076	0.005145924431937081	0.0006915873964819699
GradientBoostingClassifier	12	0.05937552452087402	0.004265674418709762	0.004084587097167969	0.0005686245195822764
GradientBoostingClassifier	13	0.12428253037588936	0.009798459548016383	0.004433631896972656	0.0007306093740766395
GradientBoostingClassifier	14	0.23164899008614676	0.012875814397749995	0.004728555679321289	0.0007884196876127359
GradientBoostingClassifier	15	0.4429183006286621	0.02284454768185027	0.00544255120413644	0.0006843216979347923
SMOTE__ExtraTreesClassifier	0	0.015229088919503348	0.002233393446094524	0.00501046861921038	0.0008521313101192998
SMOTE__ExtraTreesClassifier	1	0.01487558228628976	0.0026461424914530807	0.004791906901768276	0.0007049531964865413
SMOTE__ExtraTreesClassifier	2	0.01667090824672154	0.0024308812561298645	0.004676444189889091	0.0007814655051080002
SMOTE__ExtraTreesClassifier	3	0.012864112854003906	0.0025597248636626477	0.004292760576520648	0.0008848011929523796
SMOTE__ExtraTreesClassifier	4	0.015405416488647461	0.002304766502446789	0.004746130534580776	0.0009503832614273785
SMOTE__ExtraTreesClassifier	5	0.013634341103690011	0.002544667159481648	0.004079648426600865	0.0006282920790746973
SMOTE__ExtraTreesClassifier	6	0.013001101357596261	0.0020278912888423116	0.004208769117082868	0.0006447650576887078
SMOTE__ExtraTreesClassifier	7	0.013793706893920898	0.0031003683402258094	0.004218578338623047	0.0008454022457137667
SMOTE__ExtraTreesClassifier	8	0.013115474155970983	0.0023505521273431904	0.004223414829799107	0.0005783402456204697
SMOTE__ExtraTreesClassifier	9	0.025494609560285295	0.0023470907167657076	0.005438804626464844	0.0007320185456213671
SMOTE__ExtraTreesClassifier	10	0.02331498691013881	0.003688355047458731	0.0053016117640904015	0.000589025176362623
SMOTE__ExtraTreesClassifier	11	0.028231688908168247	0.0044200645880572206	0.005291904721941266	0.0009229487181077134
SMOTE__ExtraTreesClassifier	12	0.0238971369607108	0.002586930653357006	0.004725456237792969	0.0005228252996146914
SMOTE__ExtraTreesClassifier	13	0.02385681016104562	0.0031816824014862135	0.005184786660330636	0.0009211810899704239
SMOTE__ExtraTreesClassifier	14	0.025423458644321988	0.004385811319054652	0.005788190024239677	0.0009235513663168314
SMOTE__ExtraTreesClassifier	15	0.026090894426618303	0.003248763188177412	0.005938904626028878	0.0006238216782767632
SMOTE__ExtraTreesClassifier	16	0.023312296186174666	0.0037939072232937494	0.005151612418038505	0.0009928151068079438
SMOTE__ExtraTreesClassifier	17	0.024024180003574917	0.003729204977049383	0.004983186721801758	0.0007632151280203558
SMOTE__ExtraTreesClassifier	18	0.0403623240334647	0.005657332181171834	0.0072683606828962055	0.0012107332334889834
SMOTE__ExtraTreesClassifier	19	0.04577497073582241	0.005095069322150159	0.007448094231741769	0.0010259658690782618
SMOTE__ExtraTreesClassifier	20	0.05207364899771554	0.005473921821390368	0.007589987346104213	0.0011911505906347535
SMOTE__ExtraTreesClassifier	21	0.04253138814653669	0.007811688126065034	0.006932360785348075	0.0012983570703210816
SMOTE__ExtraTreesClassifier	22	0.04475406238010952	0.0058566734633431665	0.00745769909449986	0.0012686047819322306
SMOTE__ExtraTreesClassifier	23	0.04174750191824777	0.005227481871470019	0.006231410162789481	0.0007630816486495998
SMOTE__ExtraTreesClassifier	24	0.038232769284929545	0.0029843635845333218	0.006730828966413226	0.0007500465360318788
SMOTE__ExtraTreesClassifier	25	0.042372124535696845	0.00674772755365102	0.0063670362745012555	0.0008303384705605441
SMOTE__ExtraTreesClassifier	26	0.04394909313746861	0.005424297565980932	0.007016658782958984	0.0013674737343630314
SMOTE__ExtraTreesClassifier	27	0.013667481286185128	0.001899799687704057	0.004219123295375279	0.0005863759937664895
SMOTE__ExtraTreesClassifier	28	0.016098976135253906	0.0021310687349818283	0.004507405417306083	0.0008031856296783051
SMOTE__ExtraTreesClassifier	29	0.015534094401768275	0.001811637526355262	0.0042890821184430805	0.0005867251239030238
SMOTE__ExtraTreesClassifier	30	0.013816254479544503	0.0018567626739587613	0.00446040289742606	0.0005096640856630895
SMOTE__ExtraTreesClassifier	31	0.014701570783342634	0.002955477158261027	0.00407688958304269	0.0009436518787249581
SMOTE__ExtraTreesClassifier	32	0.01760486194065639	0.0029982003769262688	0.004861048289707729	0.0006405181159906328
