estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.007988589150565011	0.00045928657154966534	0.0037046841212681363	0.00035406886846095026
ExtraTreesClassifier	1	0.01790438379560198	0.0033605132128253345	0.004863875252859933	0.0010623120782501949
ExtraTreesClassifier	2	0.02572049413408552	0.0023245244206404592	0.004720006670270648	0.0003667212887768154
ExtraTreesClassifier	3	0.007655348096575055	0.0005836176739989394	0.0032893589564732145	0.0005285240939378224
ExtraTreesClassifier	4	0.012882164546421595	0.0005206589792538009	0.0037915025438581195	0.00024807999282346695
ExtraTreesClassifier	5	0.027270725795200894	0.004973355293664736	0.00507422855922154	0.0003200584609140072
ExtraTreesClassifier	6	0.007811069488525391	0.0005425983191416419	0.00321613039289202	0.0007486671376478194
ExtraTreesClassifier	7	0.013809749058314733	0.002345345996257117	0.0036516530173165457	0.00022679995062544888
ExtraTreesClassifier	8	0.0275313173021589	0.004373821956091671	0.00507634026663644	0.0008209768187624418
ExtraTreesClassifier	9	0.00771989141191755	0.0007979892266517977	0.003718955176217215	0.0002482018992636351
ExtraTreesClassifier	10	0.014737708227975028	0.0027086334312290557	0.004001106534685407	0.0006543758354454726
ExtraTreesClassifier	11	0.02682004656110491	0.00361130772128618	0.005152872630528041	0.0010281793708031297
ExtraTreesClassifier	12	0.0074372632162911555	0.0004956753702654963	0.0034364291599818637	0.0005631878100388884
ExtraTreesClassifier	13	0.013087817600795202	0.0010489285063797625	0.0037625517163957867	0.00040623303091210495
ExtraTreesClassifier	14	0.027800934655325755	0.006049134142223105	0.004792281559535435	0.0007028530922851544
ExtraTreesClassifier	15	0.007514068058558873	0.0005355449735735151	0.003467559814453125	0.00043270056752823827
ExtraTreesClassifier	16	0.013158321380615234	0.0008770811491794597	0.003835712160382952	0.0002941286775295713
ExtraTreesClassifier	17	0.025403567722865512	0.0029258845807458027	0.005653892244611468	0.001128957863208625
ExtraTreesClassifier	18	0.008295774459838867	0.0017107710861855438	0.003720624106270926	0.0005923350843977984
ExtraTreesClassifier	19	0.014887128557477678	0.0020128011417594807	0.004010915756225586	0.0008443597164623931
ExtraTreesClassifier	20	0.027048724038260325	0.003933172439959333	0.004868166787283761	0.00034110901163760763
ExtraTreesClassifier	21	0.008297443389892578	0.0014397987871049198	0.003509453364780971	0.0006607396434443752
ExtraTreesClassifier	22	0.013163566589355469	0.0004472828948835011	0.003953967775617327	0.0005142245801391422
ExtraTreesClassifier	23	0.027383157185145786	0.004733151162004358	0.005084923335484096	0.0010479582782978994
RandomForestClassifier	0	0.010160275868007116	0.0002254663275235163	0.0032188892364501953	0.00024324594711694778
RandomForestClassifier	1	0.01842301232474191	0.0005005964988759053	0.003725085939679827	0.00036664092125301317
RandomForestClassifier	2	0.03701778820582798	0.0026510089814275515	0.00543417249407087	0.0009013181486965785
RandomForestClassifier	3	0.012192419597080775	0.0021858162307248664	0.003950834274291992	0.000822458065264595
RandomForestClassifier	4	0.023732832499912808	0.003680848664652841	0.00437368665422712	0.000990762134046732
RandomForestClassifier	5	0.0374056271144322	0.005958534201812251	0.004794154848371234	0.0006459444356068573
RandomForestClassifier	6	0.010386501039777483	0.0015264923618152492	0.0037219864981515066	0.0004579178273210392
RandomForestClassifier	7	0.021181787763323103	0.004207112948162773	0.0042923518589564735	0.0007002143340547574
RandomForestClassifier	8	0.03818661825997489	0.003451125778145565	0.00507807731628418	0.0010856252676615264
RandomForestClassifier	9	0.009793077196393694	0.0008411112766098186	0.0033595221383231027	0.00022708924655578589
RandomForestClassifier	10	0.0195178644997733	0.003890716538674758	0.003863164356776646	0.0004441255856393244
RandomForestClassifier	11	0.03692422594342913	0.002823399018863087	0.005521535873413086	0.0009941256394044424
RandomForestClassifier	12	0.010939938681466239	0.0009030359250376396	0.003648247037615095	0.0005132472970660335
RandomForestClassifier	13	0.019538606916155134	0.001368128255633733	0.0037885052817208426	0.0002496861160013195
RandomForestClassifier	14	0.039520263671875	0.004871533910133623	0.005072900227137974	0.0008464151960181205
RandomForestClassifier	15	0.010384150913783483	0.0013215545539556424	0.0032916409628731863	0.0002440010340082262
RandomForestClassifier	16	0.01860015732901437	0.0008249271389889288	0.003511735371180943	2.0931899873160525e-05
RandomForestClassifier	17	0.03630774361746652	0.003104561623803799	0.0045079163142613	0.0006028328636921837
RandomForestClassifier	18	0.011735848018101283	0.0024193465966443513	0.003798621041434152	0.000645080175840626
RandomForestClassifier	19	0.020554167883736745	0.002813481668606133	0.004006385803222656	0.0006538834958575887
RandomForestClassifier	20	0.037091221128191264	0.0018476221441210364	0.004727159227643695	0.0003606519549381363
RandomForestClassifier	21	0.011668682098388672	0.0015943416776527679	0.003716434751238142	0.0005238024855904475
RandomForestClassifier	22	0.020842177527291433	0.0030664688154458265	0.0035759380885532926	0.00017338700271180043
RandomForestClassifier	23	0.03764234270368304	0.003920275254471661	0.004574026380266462	0.0006252148191348201
DecisionTreeClassifier	0	0.0017166818891252791	0.0003668911848743495	0.0026443004608154297	0.00022862237318898272
DecisionTreeClassifier	1	0.0016221659524100168	0.00024173089061199434	0.0026444707598005024	0.000742827036597422
DecisionTreeClassifier	2	0.0014057159423828125	0.00017511808117490207	0.0023862293788364957	0.0001961132766817467
DecisionTreeClassifier	3	0.0015081678118024553	0.00047066613493020596	0.002865382603236607	0.0007890782712894302
DecisionTreeClassifier	4	0.001501730510166713	0.0002667518596143741	0.002721548080444336	0.0005968395406318316
DecisionTreeClassifier	5	0.0012864044734409877	0.0002469476545455658	0.002361842564174107	0.0002241218238609879
DecisionTreeClassifier	6	0.0013593264988490514	0.0005206746557875184	0.0026501246861049105	0.00034743361365638647
DecisionTreeClassifier	7	0.001430920192173549	0.00017647520396076879	0.0024313245500837055	0.00031826546335665294
AdaBoostClassifier	0	0.021806716918945312	0.0011896104851251118	0.004857437951224191	0.00022627614803574062
AdaBoostClassifier	1	0.04076215199061802	0.0017487205844600295	0.007659435272216797	0.0006391428170460869
AdaBoostClassifier	2	0.0883915764944894	0.007853913341634232	0.013072354452950614	0.00116072642648637
AdaBoostClassifier	3	0.16898768288748606	0.007871142430965915	0.02025890350341797	0.0010161487108175395
GradientBoostingClassifier	0	0.013912711824689592	0.0011861595342992175	0.0030715465545654297	0.0006774977621044758
GradientBoostingClassifier	1	0.02688567978995187	0.003025778754552831	0.0030758040291922434	0.0005646838716869805
GradientBoostingClassifier	2	0.054513352257864814	0.006571351796176876	0.003086294446672712	0.00031744626884513353
GradientBoostingClassifier	3	0.10977019582475935	0.011068915221454166	0.003143855503627232	0.00022396879810958654
GradientBoostingClassifier	4	0.016975232533046176	0.002599602177768707	0.003647974559238979	0.0007912001613111171
GradientBoostingClassifier	5	0.024316821779523577	0.0019767330359340826	0.0027143614632742746	0.0002474579246235985
GradientBoostingClassifier	6	0.049606221062796454	0.002600527553494313	0.0031450816563197543	0.00034893185043656207
