estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.008013418742588587	0.00026507966953193715	0.0034320695059640066	0.0004193764203891577
ExtraTreesClassifier	1	0.013333490916660853	0.0006994728589409485	0.003808532442365374	0.00035650322664972317
ExtraTreesClassifier	2	0.02788288252694266	0.0031503319831945073	0.0055996690477643695	0.0009483412888668492
ExtraTreesClassifier	3	0.007364375250680106	0.00035005878950067733	0.0032911300659179688	0.000367124976458747
ExtraTreesClassifier	4	0.01330671991620745	0.0004453353248695794	0.004020793097359794	0.0005359978103540809
ExtraTreesClassifier	5	0.027220760072980608	0.0026934443577734017	0.005518913269042969	0.0009234386473740438
ExtraTreesClassifier	6	0.008302620479038783	0.000855140044668268	0.0034435817173549105	0.00040942104005589505
ExtraTreesClassifier	7	0.014815977641514369	0.001914996972648652	0.004155772072928292	0.0007582420774417745
ExtraTreesClassifier	8	0.027342728206089566	0.001099275434589647	0.004871368408203125	0.00023665662660411725
ExtraTreesClassifier	9	0.010589395250592912	0.0017297230493941822	0.004004342215401786	0.0007583200180876769
ExtraTreesClassifier	10	0.016531637736729214	0.0032306361901202783	0.004361867904663086	0.0007429025969615051
ExtraTreesClassifier	11	0.029336043766566684	0.0024292308844280496	0.00553614752633231	0.0009568038894257018
ExtraTreesClassifier	12	0.007084812436785016	0.00041719920022614116	0.003522430147443499	0.0009310410615558149
ExtraTreesClassifier	13	0.012732063020978655	0.0007954765102724118	0.0036178997584751676	0.00046171785701285293
ExtraTreesClassifier	14	0.027861050197056363	0.005514074164484703	0.005488259451729911	0.001121083084776853
ExtraTreesClassifier	15	0.008693729128156389	0.0011624392594511875	0.0034329891204833984	0.000624876207361567
ExtraTreesClassifier	16	0.015770435333251953	0.0029347663699228186	0.004221030644008091	0.0005934771162389896
ExtraTreesClassifier	17	0.028467587062290738	0.0036703076176867596	0.004864692687988281	0.0008740823301256723
ExtraTreesClassifier	18	0.00866631099155971	0.001895336787418425	0.003501074654715402	0.0007074021972191664
ExtraTreesClassifier	19	0.015585967472621374	0.002166264652331091	0.0042531149727957586	0.000767448412653438
