estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.011510917118617467	0.0017544114358376236	0.0047316210610525945	0.0007416662441951423
ExtraTreesClassifier	1	0.020710093634469167	0.0035068619518426394	0.005514757973807198	0.000798363907342112
ExtraTreesClassifier	2	0.04068834441048758	0.003879146819922302	0.007511820111955915	0.0012513918628517685
ExtraTreesClassifier	3	0.013185909816196986	0.00231962068665271	0.004864624568394252	0.0006393241428605836
ExtraTreesClassifier	4	0.022709880556379045	0.0017885198298622108	0.0058182648250034875	0.0004499154667654281
ExtraTreesClassifier	5	0.04321987288338797	0.004213450583113207	0.008519274847848075	0.0008829867574385654
ExtraTreesClassifier	6	0.017293759754725864	0.0027017322686824705	0.005375862121582031	0.0007494117671925227
ExtraTreesClassifier	7	0.03365067073277065	0.0039021333545908926	0.007712091718401227	0.0015320876978269923
ExtraTreesClassifier	8	0.06680239949907575	0.006297311631741078	0.012702396937779017	0.0008427913531807283
ExtraTreesClassifier	9	0.01961970329284668	0.002412733732681743	0.006077970777239118	0.0010821828904933565
ExtraTreesClassifier	10	0.03788644926888602	0.003817589401545083	0.007876259940011161	0.0011999996629542512
ExtraTreesClassifier	11	0.07112090928213936	0.00721389195088401	0.011411326272147042	0.0009690634345720821
ExtraTreesClassifier	12	0.011692047119140625	0.001986390393580737	0.004650660923549107	0.0004365077753434507
ExtraTreesClassifier	13	0.020247459411621094	0.0037371780377085627	0.005356992994035993	0.0011561190199605542
ExtraTreesClassifier	14	0.03542017936706543	0.005073125697315841	0.006721462522234235	0.0011653064399233175
ExtraTreesClassifier	15	0.013953140803745814	0.00195842250734656	0.00450481687273298	0.000532753920779655
ExtraTreesClassifier	16	0.024143525532313755	0.003175401500565754	0.005860022136143276	0.0007914703327961104
ExtraTreesClassifier	17	0.047935349600655694	0.006375239188788371	0.00867159026009696	0.000951679380189218
ExtraTreesClassifier	18	0.017039060592651367	0.0026083716641246164	0.005114521299089704	0.000775110104202761
ExtraTreesClassifier	19	0.03139315332685198	0.001994618919116541	0.006509849003383091	0.0004626283087978128
ExtraTreesClassifier	20	0.06795334815979004	0.006194336557457711	0.011987243379865373	0.0015388618987576357
ExtraTreesClassifier	21	0.0199692930494036	0.0022384823766532173	0.00560103143964495	0.0007708753128430229
ExtraTreesClassifier	22	0.037379367010934014	0.00393196713307276	0.008109092712402344	0.0008180260622651295
ExtraTreesClassifier	23	0.07392586980547224	0.006372259886962263	0.011376449040004186	0.0014667425101036785
RandomForestClassifier	0	0.020380735397338867	0.0009641794812280826	0.004217079707554409	0.0005894184081451899
RandomForestClassifier	1	0.04151555470057896	0.0015993149178997492	0.005291734422956195	0.0005261268032397794
RandomForestClassifier	2	0.08358900887625557	0.0034478172785918936	0.007158041000366211	0.0008789490051664099
RandomForestClassifier	3	0.0268035956791469	0.0014043113650191413	0.005087579999651227	0.0006239575587534717
RandomForestClassifier	4	0.05843533788408552	0.010496186043493111	0.007387604032244001	0.0016675867660948134
RandomForestClassifier	5	0.1211259024483817	0.016040305183636614	0.008901868547712053	0.0015165362241870266
RandomForestClassifier	6	0.04543389592851911	0.007919471128787225	0.007102012634277344	0.001971332237633756
RandomForestClassifier	7	0.06494120189121791	0.003123988641915749	0.0055914946964808875	0.0006819553961172017
RandomForestClassifier	8	0.13160559109279088	0.0056636995200030175	0.008980614798409598	0.0007760589871934102
RandomForestClassifier	9	0.03870156833103725	0.0037141544133455686	0.005183390208653041	0.0009742694504475139
RandomForestClassifier	10	0.07583294595990862	0.004577777383297034	0.007391963686261859	0.001803874480727291
RandomForestClassifier	11	0.15894293785095215	0.005314830430592862	0.010312761579241072	0.0012184018491886636
RandomForestClassifier	12	0.03014336313520159	0.0035204638315333198	0.0053659166608537945	0.000348990139654219
RandomForestClassifier	13	0.05412861279078892	0.002729216833524846	0.005655016217912946	0.0008321922787080062
RandomForestClassifier	14	0.10103174618312291	0.0060277397724501506	0.007958923067365373	0.0006360343365684885
RandomForestClassifier	15	0.03536629676818848	0.0019706840102674044	0.0050885336739676336	0.0005629665472740349
RandomForestClassifier	16	0.06273579597473145	0.004165155391001029	0.006016867501395089	0.0006503929970865434
RandomForestClassifier	17	0.12325753484453474	0.004093193430999246	0.007893902914864677	0.0009907090785987052
RandomForestClassifier	18	0.04508382933480399	0.0019972689329250323	0.00524592399597168	0.00036823727765571064
RandomForestClassifier	19	0.08294211115155901	0.004468843695242773	0.006626333509172712	0.0005098299487330422
RandomForestClassifier	20	0.16813394001552037	0.009716424284328385	0.008024283817836217	0.0007020817430439902
RandomForestClassifier	21	0.04859532628740583	0.0036765753289965046	0.004660912922450474	0.0003479558098075894
