estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.008230039051600866	0.0005912975464403362	0.003789118358067104	0.0003616113587235178
ExtraTreesClassifier	1	0.015105860573904855	0.0023716699933920395	0.0050160544259207586	0.0008927712724495523
ExtraTreesClassifier	2	0.030023063932146345	0.0031457009215283905	0.005739654813494001	0.0007991472768237457
ExtraTreesClassifier	3	0.0083052430834089	0.0010330171603083129	0.003797837666102818	0.00036626525428649714
ExtraTreesClassifier	4	0.015421356473650252	0.0016765251867420785	0.0039397307804652625	0.00031417200234607905
ExtraTreesClassifier	5	0.0324833733694894	0.005083397556231526	0.005803312574114118	0.0012058263731604564
ExtraTreesClassifier	6	0.008740459169660295	0.0017171758601350821	0.0038014139447893414	0.0005381193530086539
ExtraTreesClassifier	7	0.014974423817225866	0.0015522307500984516	0.004006011145455497	0.00027078221099149593
ExtraTreesClassifier	8	0.03257969447544643	0.004941699399385058	0.006017003740583148	0.0010741290888360603
ExtraTreesClassifier	9	0.009524175098964147	0.0018980566025595137	0.004155397415161133	0.0007456850138805099
ExtraTreesClassifier	10	0.015967232840401784	0.0029100342470726936	0.005085740770612445	0.0007792258109673754
ExtraTreesClassifier	11	0.028511966977800642	0.0017329871257802435	0.005658320018223354	0.0009938315121959223
ExtraTreesClassifier	12	0.007947547095162528	0.0015030017113155472	0.0035100323813302176	0.0003755687901845684
ExtraTreesClassifier	13	0.01592707633972168	0.0026054679878231663	0.004008122852870396	0.0006536553677087293
ExtraTreesClassifier	14	0.026437793459211077	0.0021717434959375574	0.005333389554704938	0.00081201094383576
ExtraTreesClassifier	15	0.008683851787022181	0.0010899757639949912	0.0038709640502929688	0.0007486024147738565
ExtraTreesClassifier	16	0.015912975583757673	0.003378693320770317	0.0043675558907645086	0.0009181289064118695
ExtraTreesClassifier	17	0.02775052615574428	0.004031927490658503	0.005583422524588448	0.0009038772875924749
ExtraTreesClassifier	18	0.007815837860107422	0.0005933726420063749	0.0031567982264927457	0.00022662771610420897
ExtraTreesClassifier	19	0.014417988913399833	0.0029299860592019718	0.003940718514578683	0.0008687822430599614
ExtraTreesClassifier	20	0.02922565596444266	0.004785679544157632	0.0062373025076729914	0.0011319215147267254
ExtraTreesClassifier	21	0.009474754333496094	0.0009917287911130207	0.004159041813441685	0.0009666701857356909
ExtraTreesClassifier	22	0.017548424857003347	0.0031639427087056453	0.004585913249424526	0.0008616450343368436
ExtraTreesClassifier	23	0.02774412291390555	0.0035086377382130287	0.004655463354928153	0.00022847313868328147
RandomForestClassifier	0	0.011104958398001534	0.0006819751506278726	0.0034426280430385043	0.00017453379267882283
RandomForestClassifier	1	0.02141274724687849	0.0029171160305901996	0.004018204552786691	0.0003765496474717438
RandomForestClassifier	2	0.03973449979509626	0.004032715242992854	0.005305290222167969	0.00044969066802810423
