estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010454484394618444	0.001082355653936383	0.004573379244123187	0.0011193745609510365
ExtraTreesClassifier	1	0.01753531183515276	0.00205202300929176	0.0047915663037981305	0.0007986456551494851
ExtraTreesClassifier	2	0.03414600236075265	0.0032770381072067473	0.006471225193568638	0.000748230129445072
ExtraTreesClassifier	3	0.009661776678902763	0.0003478793971204601	0.0037149020603724887	0.0002499881490007677
ExtraTreesClassifier	4	0.017488888331821988	0.0004364448544222879	0.0044340746743338445	0.0004931808599761962
ExtraTreesClassifier	5	0.03785215105329241	0.004559148431699082	0.00722299303327288	0.0011604571316632388
ExtraTreesClassifier	6	0.011525460651942663	0.0017901057725744436	0.0043511731284005305	0.0005048735468392135
ExtraTreesClassifier	7	0.02128018651689802	0.002477197303572485	0.00537313733782087	0.000739359203496603
ExtraTreesClassifier	8	0.04288595063345773	0.005791278209075571	0.00723682131086077	0.0013406810476881234
ExtraTreesClassifier	9	0.011391605649675642	0.001925590093958346	0.003941638129098075	0.0007820268005995885
ExtraTreesClassifier	10	0.022319691521780833	0.003097183809183804	0.005152702331542969	0.0007448813256049246
ExtraTreesClassifier	11	0.03917912074497768	0.0021509877776669985	0.006588493074689593	0.000580991302652598
ExtraTreesClassifier	12	0.008576665605817522	0.00017638553101055542	0.0038625853402273996	0.0007446450088893557
ExtraTreesClassifier	13	0.017947265080043247	0.0018461238935979468	0.004359619958060128	0.0005194595190017882
ExtraTreesClassifier	14	0.03392549923488072	0.003932462783255668	0.006585597991943359	0.0011101559427431108
ExtraTreesClassifier	15	0.01023759160723005	0.001629436933708276	0.003930466515677316	0.0005614609199629544
ExtraTreesClassifier	16	0.019957542419433594	0.0032613380406329995	0.005225794655936105	0.0010389203544886396
ExtraTreesClassifier	17	0.037878172738211494	0.004120894051715097	0.006518772670200893	0.0005258575152728761
ExtraTreesClassifier	18	0.011376891817365373	0.0006325019708010983	0.004360369273594448	0.0005809306295229041
ExtraTreesClassifier	19	0.02145665032523019	0.0028747332599664828	0.005255324499947684	0.0008240040845385447
ExtraTreesClassifier	20	0.04133105278015137	0.005281601700308207	0.006827933447701591	0.0011822484950666787
ExtraTreesClassifier	21	0.011022124971662248	0.0020678376614268594	0.0037919112614222933	0.0002484554267697544
ExtraTreesClassifier	22	0.022851739610944475	0.002474316725530891	0.0054383959089006695	0.0008159166264530817
ExtraTreesClassifier	23	0.04194113186427525	0.0052218140285429605	0.007143804005214146	0.0009634654772230228
RandomForestClassifier	0	0.0199014459337507	0.001830492857305614	0.0040029798235212055	0.000654720075329137
RandomForestClassifier	1	0.03980057580130441	0.0039372105383118985	0.004721062523978097	0.00070089775671486
RandomForestClassifier	2	0.07353976794651576	0.005195170248804962	0.005899872098650251	0.0005684560857190167
RandomForestClassifier	3	0.020065886633736745	0.0008964684672993392	0.003505706787109375	0.00026682701928359493
RandomForestClassifier	4	0.04054488454546247	0.00293042228472225	0.004650184086390904	0.0006920445168150281
RandomForestClassifier	5	0.08943871089390346	0.003153826002966631	0.007298401423863002	0.0009600820338088378
RandomForestClassifier	6	0.020096744809831892	0.0012086704480656512	0.003719602312360491	0.00036635857621962996
RandomForestClassifier	7	0.041947943823678155	0.0047967965288403525	0.005018166133335659	0.0007998484570771504
RandomForestClassifier	8	0.08735387665884835	0.006722687456391461	0.006722211837768555	0.0013633395015857342
RandomForestClassifier	9	0.02104057584490095	0.00214774196770347	0.003665651593889509	0.00043449262185726715
RandomForestClassifier	10	0.042669875281197686	0.0031813437062578583	0.005291734422956195	0.0009978388676097308
RandomForestClassifier	11	0.08603760174342565	0.009197016114542576	0.006239720753261021	0.0006281562774704734
RandomForestClassifier	12	0.022967168263026645	0.0031757535971629197	0.003936801637922015	0.0004964241809676652
RandomForestClassifier	13	0.04450610705784389	0.00449171748374246	0.004659754889351981	0.0007449448129652254
RandomForestClassifier	14	0.08775864328656878	0.007689858914314813	0.006730284009660993	0.001096162136217281
RandomForestClassifier	15	0.02240896224975586	0.0015167080903805733	0.0035005296979631695	0.0002676278540857321
RandomForestClassifier	16	0.04618096351623535	0.0021844350142606224	0.004793030875069755	0.0007967183586928474
RandomForestClassifier	17	0.09402625901358468	0.0062712445571058	0.006647927420479911	0.0012200301178365803
RandomForestClassifier	18	0.023208550044468472	0.00222078239833406	0.003930432455880302	0.00041632223787008317
RandomForestClassifier	19	0.05133979661124093	0.005872643610205574	0.005373375756399972	0.0009231779098013212
RandomForestClassifier	20	0.09715863636561803	0.008373428120058517	0.006794078009469169	0.0012232759985142203
RandomForestClassifier	21	0.023684535707746233	0.0036630738153101763	0.003803253173828125	0.0004748926535290572
RandomForestClassifier	22	0.04632983888898577	0.003677646046213103	0.0047997406550816125	0.0002537558106382692
RandomForestClassifier	23	0.09653997421264648	0.009939749263520745	0.006463595799037388	0.0008196544705063577
DecisionTreeClassifier	0	0.0034279823303222656	0.00031843767465612196	0.0035064220428466797	0.0006007517783725646
DecisionTreeClassifier	1	0.0030015536717006137	0.0005348025944292247	0.0036534241267613004	0.0006443518313290741
DecisionTreeClassifier	2	0.002791438783918108	0.0003713309352394868	0.0030769280024937223	0.000557794372633392
DecisionTreeClassifier	3	0.003286191395350865	0.0003646628164913953	0.0037999493735177176	0.0005987711540183678
DecisionTreeClassifier	4	0.002652951649257115	0.000513048272407613	0.002950702394757952	0.000654252622155324
DecisionTreeClassifier	5	0.003644330160958426	0.00022757667057580008	0.004077400479997907	0.0001771073616105592
DecisionTreeClassifier	6	0.0034332275390625	0.00017652237607315352	0.0041457244328090125	0.0002270523913430432
DecisionTreeClassifier	7	0.003292833055768694	0.0007026739390285853	0.0034280504499162945	0.0005629918801769867
AdaBoostClassifier	0	0.04501032829284668	0.007400154900785287	0.007166590009416852	0.0018707757218232167
AdaBoostClassifier	1	0.09211969375610352	0.008360520308771288	0.011302982057843889	0.0019813641487821166
AdaBoostClassifier	2	0.1797278949192592	0.014371297181548863	0.02009272575378418	0.0037282300706549644
AdaBoostClassifier	3	0.36273469243730816	0.01823580104066719	0.034375156675066264	0.00784586685011312
GradientBoostingClassifier	0	0.062398161206926615	0.005104742287449032	0.0044361863817487445	0.00032365760783403645
GradientBoostingClassifier	1	0.11881436620439802	0.012490061176151583	0.004371438707624163	0.0006554103933221848
GradientBoostingClassifier	2	0.2265824249812535	0.010558601073211752	0.004647936139787946	0.0006930212475100602
GradientBoostingClassifier	3	0.43602071489606586	0.02225206198413076	0.004647527422223773	0.000789976037436766
GradientBoostingClassifier	4	0.05376216343470982	0.006910707259276954	0.0034330572400774273	0.0008242500349034897
GradientBoostingClassifier	5	0.10878791127886091	0.010743825829143844	0.0038687842232840402	0.0005079867605666588
GradientBoostingClassifier	6	0.22362780570983887	0.02015531609774	0.004227672304425921	0.0006040978563896507
GradientBoostingClassifier	7	0.42831598009381977	0.01642978529049272	0.00515157835824149	0.0005771161456026627
GradientBoostingClassifier	8	0.05603476933070591	0.004564539866474443	0.003934689930507115	0.0007318923122011286
GradientBoostingClassifier	9	0.11224634306771415	0.0066728499549440655	0.004228694098336356	0.0006591730501565618
GradientBoostingClassifier	10	0.21564786774771555	0.016996186548602955	0.004431349890572684	0.0007283906703364533
GradientBoostingClassifier	11	0.43725061416625977	0.020718105098960105	0.004932335444859096	0.0008646993376254501
GradientBoostingClassifier	12	0.05835492270333426	0.00544163673747962	0.0041495731898716515	0.0005144463968801832
GradientBoostingClassifier	13	0.10921624728611537	0.005591902856923935	0.004160336085728237	0.0003449554617895141
GradientBoostingClassifier	14	0.21455717086791992	0.012500572219504874	0.004858766283307757	0.0006397025118219757
GradientBoostingClassifier	15	0.4431366239275251	0.014820299278114736	0.004515886306762695	0.0007000844472179833
SMOTE__ExtraTreesClassifier	0	0.014166831970214844	0.002271536380384099	0.005015168871198382	0.000849756111222084
SMOTE__ExtraTreesClassifier	1	0.015475545610700334	0.0023174575795601076	0.004946538380214146	0.0006597147846044473
SMOTE__ExtraTreesClassifier	2	0.016745635441371372	0.001312828486769711	0.0050089359283447266	0.0006566264836265679
SMOTE__ExtraTreesClassifier	3	0.014984369277954102	0.002068418117039873	0.004716294152396066	0.00045239044007369607
SMOTE__ExtraTreesClassifier	4	0.014623744147164481	0.0017485016653084715	0.004525661468505859	0.000856037185365339
SMOTE__ExtraTreesClassifier	5	0.015693596431187222	0.0022252285246762635	0.004499878202165876	0.0009251853110314791
SMOTE__ExtraTreesClassifier	6	0.015016862324305944	0.002481869653439059	0.0050111498151506695	0.0007074621494696957
SMOTE__ExtraTreesClassifier	7	0.014097179685320173	0.002344835605107955	0.004574605396815709	0.0004192874423712529
SMOTE__ExtraTreesClassifier	8	0.015085152217320033	0.0024597804992876815	0.004575082233973912	0.0008661219538755348
SMOTE__ExtraTreesClassifier	9	0.024696963174002513	0.0035084381204184304	0.005434649331229073	0.0009047516157572235
SMOTE__ExtraTreesClassifier	10	0.021540233067103794	0.003997475810969465	0.0050846849169049945	0.0011130903957882674
SMOTE__ExtraTreesClassifier	11	0.02041162763323103	0.0005338151880429985	0.004369429179600307	0.00035150935924224474
SMOTE__ExtraTreesClassifier	12	0.019456114087785994	0.0023551213138830666	0.004653487886701312	0.0006386524138312677
SMOTE__ExtraTreesClassifier	13	0.024261134011404856	0.002537234887016574	0.005362204142979213	0.0007866932224557172
SMOTE__ExtraTreesClassifier	14	0.0215303897857666	0.0011405219535372331	0.004806586674281529	0.0003537790804384492
SMOTE__ExtraTreesClassifier	15	0.02410405022757394	0.0033604379781036397	0.005292926515851702	0.00075112700412593
SMOTE__ExtraTreesClassifier	16	0.02330613136291504	0.004155161330033157	0.005518606730869838	0.0008273158726506942
SMOTE__ExtraTreesClassifier	17	0.02166703769138881	0.003881067701242187	0.004431213651384626	0.0006745933507710435
SMOTE__ExtraTreesClassifier	18	0.03530171939304897	0.002108710554358889	0.006074292319161552	0.000776992138112096
SMOTE__ExtraTreesClassifier	19	0.03907295635768345	0.003987045815999582	0.006579262869698661	0.00123843679275635
SMOTE__ExtraTreesClassifier	20	0.044858694076538086	0.007658511682475529	0.0060765402657645086	0.0006827415812322113
SMOTE__ExtraTreesClassifier	21	0.037354775837489536	0.00410853407760932	0.006008080073765346	0.0011032140506528041
SMOTE__ExtraTreesClassifier	22	0.04837608337402344	0.006716327762561084	0.0076590606144496375	0.0011010072911112475
SMOTE__ExtraTreesClassifier	23	0.04680521147591727	0.005691807471561304	0.00679400988987514	0.0011007040390417155
SMOTE__ExtraTreesClassifier	24	0.04526271138872419	0.0080618618514909	0.007223435810634068	0.001222823214044762
SMOTE__ExtraTreesClassifier	25	0.0491769654410226	0.00520218379695294	0.007605518613542829	0.0010289404393982473
SMOTE__ExtraTreesClassifier	26	0.04610678127833775	0.0058988132360218055	0.00610835211617606	0.0009804235207610344
SMOTE__ExtraTreesClassifier	27	0.014741965702601842	0.0023199572450076093	0.00480757440839495	0.0007150739695096166
SMOTE__ExtraTreesClassifier	28	0.01497500283377511	0.0021903159180067374	0.004290206091744559	0.0008430237338996777
SMOTE__ExtraTreesClassifier	29	0.01404224123273577	0.0021208766036193492	0.0040176936558314735	0.0008135438727828696
SMOTE__ExtraTreesClassifier	30	0.013796533857073103	0.001199278485882554	0.004505600248064313	0.0005370602816030557
SMOTE__ExtraTreesClassifier	31	0.01423185212271554	0.0026857635974590816	0.0044607775551932195	0.0007279821467378292
SMOTE__ExtraTreesClassifier	32	0.01522367341177804	0.0020929639599409334	0.004651784896850586	0.0008734390373143279
SMOTE__ExtraTreesClassifier	33	0.013671704701014928	0.002842818005618582	0.004008361271449498	0.0006602443060746567
SMOTE__ExtraTreesClassifier	34	0.01496260506766183	0.0015866258263445942	0.004509176526750837	0.0006558083485431595
SMOTE__ExtraTreesClassifier	35	0.013695342200142997	0.0011788600993940211	0.004648583275931222	0.0007467312510924099
SMOTE__ExtraTreesClassifier	36	0.022238424846104214	0.0031285179884855715	0.004507405417306083	0.000377816883089602
SMOTE__ExtraTreesClassifier	37	0.0263324465070452	0.00311658457998054	0.005510262080601284	0.0007569426775043242
SMOTE__ExtraTreesClassifier	38	0.027424335479736328	0.004798772565529699	0.004860264914376395	0.000512221739534939
SMOTE__ExtraTreesClassifier	39	0.02445830617632185	0.0039292977072210794	0.005520275660923549	0.0012462587705726821
SMOTE__ExtraTreesClassifier	40	0.02648939405168806	0.004735285867043084	0.005580697740827288	0.000946044710963215
SMOTE__ExtraTreesClassifier	41	0.03264815466744559	0.0018995603744640889	0.006008590970720563	0.0006563922412256583
SMOTE__ExtraTreesClassifier	42	0.02711456162588937	0.003999524322689153	0.005821023668561663	0.0008443767527086562
SMOTE__ExtraTreesClassifier	43	0.027893849781581333	0.003780695593201777	0.005376100540161133	0.000913581819260048
SMOTE__ExtraTreesClassifier	44	0.026969432830810547	0.003918375195366796	0.005506856100899833	0.0009262842106171588
SMOTE__ExtraTreesClassifier	45	0.04283731324332101	0.008860542018755246	0.006790501730782645	0.001331627529847865
SMOTE__ExtraTreesClassifier	46	0.04620889254978725	0.007816177413207392	0.006792477199009487	0.0012798722549244954
SMOTE__ExtraTreesClassifier	47	0.0491006714957101	0.00671808238179235	0.007310492651803153	0.0012790569540113016
SMOTE__ExtraTreesClassifier	48	0.05019034658159528	0.00814594693870253	0.007879597800118583	0.0008796822820792375
SMOTE__ExtraTreesClassifier	49	0.048916407993861606	0.006399222938039424	0.007804938725062779	0.0010321880326876693
SMOTE__ExtraTreesClassifier	50	0.04647449084690639	0.005666362738876761	0.006512199129377093	0.0012827931017595166
SMOTE__ExtraTreesClassifier	51	0.04344184058053153	0.004094663905412275	0.007171460560389927	0.0014336256785977843
SMOTE__ExtraTreesClassifier	52	0.0567192690713065	0.00560545514237524	0.008535691670009069	0.0007017075544715784
SMOTE__ExtraTreesClassifier	53	0.0557166508265904	0.007263737742923626	0.008578777313232422	0.0009823289383686143
SMOTE__ExtraTreesClassifier	54	0.017052582332066128	0.0026123884581694587	0.0049365247998918805	0.0004936643687213583
SMOTE__ExtraTreesClassifier	55	0.016982112612043108	0.002760363847414153	0.004574980054582868	0.0008200415896274461
SMOTE__ExtraTreesClassifier	56	0.018606049673897878	0.002145789910215877	0.004736423492431641	0.0006634717305930179
SMOTE__ExtraTreesClassifier	57	0.013225112642560686	0.0015796269432974503	0.003715583256312779	0.0005909475311548664
SMOTE__ExtraTreesClassifier	58	0.016071217400687083	0.003145144293411086	0.0045762402670724055	0.0008627361858901506
SMOTE__ExtraTreesClassifier	59	0.015677928924560547	0.0016450409606012563	0.0037887096405029297	0.00036804168773910557
SMOTE__ExtraTreesClassifier	60	0.013767719268798828	0.0013341907338395385	0.004146065030779157	0.0006394131717845908
SMOTE__ExtraTreesClassifier	61	0.01767911229814802	0.0023894913967022658	0.005007437297276088	0.0009291013239080271
SMOTE__ExtraTreesClassifier	62	0.018680640629359653	0.0028996124965969326	0.005085366112845284	0.0006295369441145308
SMOTE__ExtraTreesClassifier	63	0.023803744997297014	0.0012356873778270338	0.004863807133265904	0.0002237823220561325
SMOTE__ExtraTreesClassifier	64	0.03276279994419643	0.004744032831435295	0.006005900246756417	0.0010718797184537964
SMOTE__ExtraTreesClassifier	65	0.02888246944972447	0.005315229243535592	0.004937171936035156	0.0006775443381008251
SMOTE__ExtraTreesClassifier	66	0.029151269367762973	0.005290585254536712	0.0056531088692801336	0.0008768198290410735
SMOTE__ExtraTreesClassifier	67	0.030778680528913225	0.0023835025606367484	0.005723306110927037	0.0006452718785599903
SMOTE__ExtraTreesClassifier	68	0.029056072235107422	0.00284119430657977	0.005506345203944615	0.0007553434695081195
SMOTE__ExtraTreesClassifier	69	0.02704000473022461	0.003737067027296618	0.005290372031075614	0.0007956030878950438
SMOTE__ExtraTreesClassifier	70	0.028236729758126394	0.004631220079085312	0.005365405763898577	0.0009166404351392808
SMOTE__ExtraTreesClassifier	71	0.031534058707101006	0.003934095755599875	0.005650213786533901	0.0009164053525240421
SMOTE__ExtraTreesClassifier	72	0.049073798315865655	0.006249158495868415	0.007818494524274553	0.0016824590119503195
SMOTE__ExtraTreesClassifier	73	0.057842561176845005	0.008332761106964855	0.008181946618216378	0.0013117274725315308
SMOTE__ExtraTreesClassifier	74	0.06156390053885324	0.007561619453271082	0.00867921965462821	0.0011425863357039559
SMOTE__ExtraTreesClassifier	75	0.04854846000671387	0.004822210626741872	0.00773031370980399	0.0010684883118906147
SMOTE__ExtraTreesClassifier	76	0.06379720142909459	0.00992118917733155	0.008222477776663644	0.00155786519853188
SMOTE__ExtraTreesClassifier	77	0.05171857561383929	0.003302311452247582	0.007151671818324498	0.0007432664333965494
SMOTE__ExtraTreesClassifier	78	0.051511321749006	0.005554977905440631	0.007295880998883929	0.0009240032746925044
SMOTE__ExtraTreesClassifier	79	0.05372810363769531	0.006527414835489737	0.007309334618704659	0.0010446001583040182
SMOTE__ExtraTreesClassifier	80	0.06573983601161412	0.007297343285178732	0.00809832981654576	0.001258346120965297
SMOTE__ExtraTreesClassifier	81	0.016287497111729214	0.002142038465059601	0.004791906901768276	0.0006452297439439338
SMOTE__ExtraTreesClassifier	82	0.016560826982770647	0.0029768698728252735	0.004231691360473633	0.0005793384490676507
SMOTE__ExtraTreesClassifier	83	0.016659327915736606	0.002641750622030104	0.0037983826228550504	0.0003716350560640558
SMOTE__ExtraTreesClassifier	84	0.013891151973179408	0.0012923475802673094	0.003943988255092076	0.00048626464253484795
SMOTE__ExtraTreesClassifier	85	0.01781494276864188	0.0023364604235650006	0.004935128348214286	0.0006284895135099401
SMOTE__ExtraTreesClassifier	86	0.02092719078063965	0.0013746974085822438	0.005084310259137835	0.0004963431042820181
SMOTE__ExtraTreesClassifier	87	0.015566655567714147	0.0027126190223773633	0.004219259534563337	0.0007033914311014265
SMOTE__ExtraTreesClassifier	88	0.017827851431710378	0.002741584773778704	0.004583188465663365	0.00042707054546576147
SMOTE__ExtraTreesClassifier	89	0.019547700881958008	0.0035599643046088803	0.0049332209995814735	0.0006213398833690691
SMOTE__ExtraTreesClassifier	90	0.030267715454101562	0.004219344937791806	0.006151267460414341	0.001027919796270578
SMOTE__ExtraTreesClassifier	91	0.029979194913591658	0.0037093299503000937	0.005156585148402623	0.0008266591636528387
SMOTE__ExtraTreesClassifier	92	0.03294205665588379	0.004806599647068754	0.00558086803981236	0.0010869932284886732
SMOTE__ExtraTreesClassifier	93	0.031157595770699636	0.003711386823285657	0.005649736949375698	0.0010267141216580055
SMOTE__ExtraTreesClassifier	94	0.031303542000906806	0.004713363852210914	0.005576474325997489	0.000868073752353335
SMOTE__ExtraTreesClassifier	95	0.038498095103672574	0.003046471671259528	0.006514174597603934	0.00027160691223337296
SMOTE__ExtraTreesClassifier	96	0.024971655436924527	0.0009350654806126572	0.004647289003644671	0.00023016666321529325
SMOTE__ExtraTreesClassifier	97	0.0276033878326416	0.00293297065129049	0.005375521523611886	0.0008284779939100626
SMOTE__ExtraTreesClassifier	98	0.03447583743504116	0.005449972574260765	0.006443568638392857	0.0006275382588578148
SMOTE__ExtraTreesClassifier	99	0.0541410105569022	0.008721566584414555	0.007946150643484933	0.0013874219161970056
SMOTE__ExtraTreesClassifier	100	0.057939767837524414	0.008246386429631785	0.008298226765223913	0.0012220205396542816
SMOTE__ExtraTreesClassifier	101	0.06021663120814732	0.006570997762397364	0.008166313171386719	0.0009416098252427602
SMOTE__ExtraTreesClassifier	102	0.049435479300362725	0.00708601941181494	0.00657963752746582	0.00018061965913420726
SMOTE__ExtraTreesClassifier	103	0.06210555349077497	0.008555207618839633	0.00823385374886649	0.0012703786630870082
SMOTE__ExtraTreesClassifier	104	0.0586503233228411	0.006905536661644303	0.0077920641217912945	0.0011623569386736967
SMOTE__ExtraTreesClassifier	105	0.04842836516244071	0.003793706926175654	0.007735116141183036	0.0011712097901769984
SMOTE__ExtraTreesClassifier	106	0.059163263865879605	0.008832600986452816	0.007444483893258231	0.001171188892665193
