estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.009527649198259627	0.00039026562000213843	0.003939798900059291	0.00041951694081221924
ExtraTreesClassifier	1	0.01794092995779855	0.0026361709604686935	0.004964556012834821	0.00073932173433681
ExtraTreesClassifier	2	0.03215789794921875	0.003620951419444091	0.00594261714390346	0.0005194884004925509
ExtraTreesClassifier	3	0.009808744703020369	0.0010226411780801675	0.0038702147347586496	0.000523224402323421
ExtraTreesClassifier	4	0.018752779279436384	0.0029372163318910293	0.004730769566127232	0.0006978035656747679
ExtraTreesClassifier	5	0.03342638696943011	0.004723322596955502	0.006460939134870257	0.0008592859658461021
ExtraTreesClassifier	6	0.009582689830235072	0.0010148395470892	0.0036490985325404574	0.00034907610961701607
ExtraTreesClassifier	7	0.021107946123395647	0.0033603730310112975	0.005144085202898298	0.0005834738962725369
ExtraTreesClassifier	8	0.03541701180594308	0.004106430924426709	0.006226505552019391	0.00045072213627830925
ExtraTreesClassifier	9	0.009296519415719169	0.0007985685299334867	0.0035750865936279297	0.0003164405723374337
ExtraTreesClassifier	10	0.017310755593436106	0.001160867751881102	0.0045092787061418805	0.0006047959342879693
ExtraTreesClassifier	11	0.034125021525791714	0.0041831169163561435	0.0058672768729073664	0.0003510415076679457
ExtraTreesClassifier	12	0.008866752896990095	0.000353040851761389	0.003648042678833008	0.00023076613675930528
ExtraTreesClassifier	13	0.01660653523036412	0.0016547442589337458	0.004432712282453265	0.0004926868110190362
ExtraTreesClassifier	14	0.032424756458827426	0.0024132137274726793	0.0062340327671595985	0.0005774131058921577
ExtraTreesClassifier	15	0.009464161736624581	0.0013439593574261538	0.003788913999285017	0.00044954443682765214
ExtraTreesClassifier	16	0.016241277967180525	0.0004491463869690054	0.0043637411934988836	0.00035115803016162153
ExtraTreesClassifier	17	0.03157244409833636	0.0014297661704953286	0.00601754869733538	0.0005333715080009881
ExtraTreesClassifier	18	0.009665284837995256	0.0018082569120324913	0.0045343126569475445	0.0006515126684979504
ExtraTreesClassifier	19	0.01990434101649693	0.003596406680340211	0.004517623356410435	0.0008433322748314055
ExtraTreesClassifier	20	0.036592926297869	0.003500935438259508	0.006777967725481305	0.0012672252118751148
ExtraTreesClassifier	21	0.011087587901524134	0.0020220120747833116	0.004171643938337054	0.0008248573105402015
ExtraTreesClassifier	22	0.017067296164376394	0.0012948443629179135	0.004835026604788644	0.0006922102773683449
ExtraTreesClassifier	23	0.03306300299508231	0.0019174494897563846	0.006587403161185128	0.001029104095884724
RandomForestClassifier	0	0.015652247837611606	0.0009154446094236811	0.003506353923252651	0.0004639303617807843
RandomForestClassifier	1	0.0310403619493757	0.003343415264199287	0.005085502352033343	0.0006264863682099649
RandomForestClassifier	2	0.060155085154942105	0.003804475862604173	0.005596058709280831	0.0003272268192475997
RandomForestClassifier	3	0.016688074384416853	0.0029069130910784214	0.003842047282627651	0.0006517491559107564
RandomForestClassifier	4	0.03348282405308315	0.005854282451383702	0.004867996488298688	0.0006355698814230844
RandomForestClassifier	5	0.06536320277622767	0.004887331197636156	0.005794048309326172	0.0008409596062926761
RandomForestClassifier	6	0.016876254762922014	0.0028168014330318333	0.003719602312360491	0.0005938594946331984
RandomForestClassifier	7	0.031252690723964145	0.0031730848239049335	0.004147223063877651	0.00044301775285912224
RandomForestClassifier	8	0.06064231055123465	0.0038966478597978484	0.006079469408307757	0.000780205915335236
RandomForestClassifier	9	0.016229561397007534	0.0019969630111884113	0.003502539225987026	0.0003808888140750963
RandomForestClassifier	10	0.030996186392647878	0.002853759127266682	0.004428863525390625	0.000494786838867623
RandomForestClassifier	11	0.0635972363608224	0.003814106417412119	0.005578517913818359	0.0006263419238952425
RandomForestClassifier	12	0.01809661728995187	0.002344445433866804	0.0037921156202043805	0.0008441279041726291
RandomForestClassifier	13	0.035536766052246094	0.005101145104636004	0.004732097898210798	0.0006948303090306113
RandomForestClassifier	14	0.0661414350782122	0.006912636003658601	0.006293773651123047	0.0011923020315643183
RandomForestClassifier	15	0.021043811525617327	0.0036167279622903474	0.003933872495378766	0.0008660106640169332
RandomForestClassifier	16	0.0341029167175293	0.0028808904973547655	0.004405021667480469	0.0003480400787070678
RandomForestClassifier	17	0.0653902462550572	0.005697631896791143	0.006302084241594587	0.0009704233865196402
RandomForestClassifier	18	0.017181668962751116	0.002106682497852875	0.003661360059465681	0.0002527335076525308
RandomForestClassifier	19	0.03694343566894531	0.003313917308458028	0.004942144666399274	0.0007375688435103006
RandomForestClassifier	20	0.06769585609436035	0.008811890914713705	0.006233419690813337	0.0010833645672195633
RandomForestClassifier	21	0.016530207225254605	0.0008445976226296238	0.0034414700099400113	0.0005172246625738795
RandomForestClassifier	22	0.035653999873570034	0.00401893349292099	0.00444408825465611	0.0005646197449857466
