estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
GradientBoostingClassifier	12	0.056500332696097236	0.006406498049902431	0.0037348951612200055	0.0007013233938097638
GradientBoostingClassifier	13	0.1138378552028111	0.007523026561043788	0.004289013998849052	0.0006990062260278264
GradientBoostingClassifier	14	0.21598666054861887	0.01346093154985577	0.004214763641357422	0.0006993221670998213
GradientBoostingClassifier	15	0.45777361733572824	0.020101233703255592	0.005148410797119141	0.000789287176617447
SMOTE__ExtraTreesClassifier	0	0.0136610780443464	0.001940614296490937	0.004291466304234096	0.000845707228961885
SMOTE__ExtraTreesClassifier	1	0.014877489634922572	0.0027867137428365775	0.004546540124075753	0.0007800841142939619
SMOTE__ExtraTreesClassifier	2	0.013942650386265345	0.0022272244624044328	0.004724161965506417	0.0007985198605451726
SMOTE__ExtraTreesClassifier	3	0.012519053050449916	0.0025524455545895574	0.004147018705095563	0.0007950240299704427
SMOTE__ExtraTreesClassifier	4	0.01431070055280413	0.0028512752150558047	0.004505770547049386	0.0010725683313471141
SMOTE__ExtraTreesClassifier	5	0.013934169496808733	0.0021921738741999264	0.004360846110752651	0.0007463682068494339
SMOTE__ExtraTreesClassifier	6	0.013664756502423967	0.0022838283623443653	0.004285233361380441	0.0008446880831541467
SMOTE__ExtraTreesClassifier	7	0.013666187013898577	0.0022574222416693983	0.004575320652553013	0.000562650841264977
SMOTE__ExtraTreesClassifier	8	0.015384605952671595	0.0017265310358920945	0.004814318248203823	0.000667703159675391
SMOTE__ExtraTreesClassifier	9	0.024245125906808034	0.0028734784085704956	0.0053027016775948664	0.0008310978883738862
SMOTE__ExtraTreesClassifier	10	0.022242137363978794	0.004053485137709396	0.005098751613071987	0.0007191985507186654
SMOTE__ExtraTreesClassifier	11	0.02554985455104283	0.0036657022480884155	0.005717175347464425	0.0008828819558021546
SMOTE__ExtraTreesClassifier	12	0.025175537381853377	0.0034685949696458907	0.0058699675968715125	0.0006409591350028644
SMOTE__ExtraTreesClassifier	13	0.02657106944492885	0.004979336971326331	0.005434002195085798	0.0009100179095764596
SMOTE__ExtraTreesClassifier	14	0.025198970522199358	0.0048451482211821955	0.004866123199462891	0.0007378471911835706
SMOTE__ExtraTreesClassifier	15	0.023986169270106723	0.003938402834246612	0.0059356689453125	0.0007335250052187712
SMOTE__ExtraTreesClassifier	16	0.027071782520839145	0.0038634973879474017	0.00601090703691755	0.00046941444549343183
SMOTE__ExtraTreesClassifier	17	0.027373654501778737	0.004882404990880353	0.006076948983328683	0.0006797472620962548
SMOTE__ExtraTreesClassifier	18	0.045092923300606866	0.005563365502374319	0.0076089586530412945	0.0010583989541163889
SMOTE__ExtraTreesClassifier	19	0.04989814758300781	0.008547521391050828	0.007439851760864258	0.0012097585587796116
SMOTE__ExtraTreesClassifier	20	0.0541266713823591	0.006200972753352962	0.008226837430681502	0.0011605989346470356
SMOTE__ExtraTreesClassifier	21	0.039513077054704936	0.006298561051487795	0.006724800382341657	0.0012785583519673738
SMOTE__ExtraTreesClassifier	22	0.04277324676513672	0.004515604234246477	0.0073773179735456195	0.0009162853900567973
SMOTE__ExtraTreesClassifier	23	0.05126476287841797	0.00627571747219947	0.007517984935215541	0.0008516398197599681
SMOTE__ExtraTreesClassifier	24	0.04589309011186872	0.006044129124057366	0.008172307695661272	0.0008506776947895054
SMOTE__ExtraTreesClassifier	25	0.042741400854928155	0.008504098220134246	0.006229979651314872	0.001073952701218752
SMOTE__ExtraTreesClassifier	26	0.042926481791904995	0.008559012108356915	0.006372519901820591	0.001217039917098139
SMOTE__ExtraTreesClassifier	27	0.013129779270717077	0.0028000381128339114	0.004234245845249721	0.0007463281347222688
SMOTE__ExtraTreesClassifier	28	0.017216920852661133	0.0018023723543180781	0.0050083909715924945	0.0004643136040848439
SMOTE__ExtraTreesClassifier	29	0.016243457794189453	0.002280700050418417	0.004700251988002232	0.0006060714667311218
SMOTE__ExtraTreesClassifier	30	0.014489446367536272	0.002091868170904667	0.004504987171718052	0.0004644953341103871
SMOTE__ExtraTreesClassifier	31	0.013318266187395369	0.001368183917367835	0.004043987819126674	0.0004782447087193274
SMOTE__ExtraTreesClassifier	32	0.01522064208984375	0.0018171418393718706	0.004506111145019531	0.0006020519571569556
SMOTE__ExtraTreesClassifier	33	0.014678648539951869	0.0029411925506760846	0.004364592688424247	0.0008842033211417335
SMOTE__ExtraTreesClassifier	34	0.01527336665562221	0.002329104132920198	0.004296234675816127	0.0006958876730556825
SMOTE__ExtraTreesClassifier	35	0.014826604298182897	0.001809914092453516	0.004431792667933873	0.0005648250468012818
SMOTE__ExtraTreesClassifier	36	0.02611187526157924	0.005353870527302142	0.006014585494995117	0.001115164981314354
SMOTE__ExtraTreesClassifier	37	0.02916717529296875	0.004065121315011882	0.005442823682512555	0.001251721267920163
SMOTE__ExtraTreesClassifier	38	0.029804740633283342	0.0045395136297991445	0.005803619112287249	0.0010722144585481417
SMOTE__ExtraTreesClassifier	39	0.02777297156197684	0.0018632433234419838	0.005667652402605329	0.0006392898437850658
SMOTE__ExtraTreesClassifier	40	0.026573010853358676	0.004019184157555741	0.005359581538609096	0.0009543966785944978
SMOTE__ExtraTreesClassifier	41	0.026536498750959123	0.004886992441418341	0.005300181252615792	0.0007843096193692081
SMOTE__ExtraTreesClassifier	42	0.024774823869977678	0.005000886388932749	0.0051653385162353516	0.0007280639800563607
SMOTE__ExtraTreesClassifier	43	0.0230560302734375	0.0018188669431864252	0.005082879747663226	0.0006817858049439512
SMOTE__ExtraTreesClassifier	44	0.030468225479125977	0.0036998953686211756	0.005860805511474609	0.0006929365430972345
SMOTE__ExtraTreesClassifier	45	0.048701422555106025	0.0063057936755076755	0.008173431668962752	0.0011946683748204883
SMOTE__ExtraTreesClassifier	46	0.047350474766322544	0.004857310673290838	0.007580586842128209	0.0010802542647168419
SMOTE__ExtraTreesClassifier	47	0.05081885201590402	0.007506337774858738	0.00772510256086077	0.0012517043253470973
SMOTE__ExtraTreesClassifier	48	0.04909774235316685	0.006122919996270853	0.007302420479910714	0.0011264298725693338
SMOTE__ExtraTreesClassifier	49	0.04916783741542271	0.005461055575202792	0.00744175910949707	0.0012143312895717677
SMOTE__ExtraTreesClassifier	50	0.05072392736162458	0.0037838085841608526	0.007933276040213448	0.0013233520001783331
SMOTE__ExtraTreesClassifier	51	0.0443547112601144	0.00538748748036239	0.0071522848946707586	0.0013808731268483488
SMOTE__ExtraTreesClassifier	52	0.04672609056745257	0.006620543024424398	0.007020848137991769	0.00130406046429035
SMOTE__ExtraTreesClassifier	53	0.049023526055472236	0.0066137902186403	0.006940092359270368	0.001077556307676122
SMOTE__ExtraTreesClassifier	54	0.01558647836957659	0.0027458245127584425	0.0046700409480503625	0.0004537060700150127
SMOTE__ExtraTreesClassifier	55	0.015237671988351005	0.0019012528483542226	0.004005636487688337	0.0006531610695098092
SMOTE__ExtraTreesClassifier	56	0.01626287187848772	0.0033357266372496157	0.004361629486083984	0.0008335304281453112
SMOTE__ExtraTreesClassifier	57	0.013758114406040736	0.0005477753554965979	0.0037193638937813894	0.0003682316637208418
SMOTE__ExtraTreesClassifier	58	0.01760567937578474	0.001809698087393864	0.004678794315883091	0.0005247610909797309
SMOTE__ExtraTreesClassifier	59	0.016987596239362444	0.0015388317354488332	0.004503556660243443	0.000655530506220164
SMOTE__ExtraTreesClassifier	60	0.016978910991123745	0.00206323016796935	0.004292488098144531	0.0009601372915288424
SMOTE__ExtraTreesClassifier	61	0.017413718359810964	0.0030915108728592744	0.004504169736589704	0.0007076971605250858
SMOTE__ExtraTreesClassifier	62	0.020850215639386858	0.001994269028289418	0.005217994962419782	0.0004533184560360225
SMOTE__ExtraTreesClassifier	63	0.029821463993617466	0.004097220115129008	0.0052895886557442805	0.0008002546148425157
SMOTE__ExtraTreesClassifier	64	0.02803846767970494	0.0035875649301159067	0.005222524915422712	0.0009601691545266548
SMOTE__ExtraTreesClassifier	65	0.033772332327706475	0.004374088824987594	0.0061517102377755305	0.0007907114850588079
SMOTE__ExtraTreesClassifier	66	0.026979923248291016	0.003559358675284487	0.005507503237043109	0.0007047045767962422
SMOTE__ExtraTreesClassifier	67	0.034751449312482564	0.003584832720677758	0.00622762952532087	0.0007480641930181825
SMOTE__ExtraTreesClassifier	68	0.0295431273324149	0.002699735564414729	0.005151101521083287	0.0005823100171768503
SMOTE__ExtraTreesClassifier	69	0.03102074350629534	0.005153141942720014	0.005874293191092355	0.0012213942491503065
SMOTE__ExtraTreesClassifier	70	0.03016533170427595	0.003938413587196752	0.006082841328212193	0.0009906132294472097
SMOTE__ExtraTreesClassifier	71	0.0357428959437779	0.004019934108614143	0.005932910101754325	0.0007285921633740913
SMOTE__ExtraTreesClassifier	72	0.05320899827139718	0.007592053855489205	0.007316384996686663	0.0011221470859238555
SMOTE__ExtraTreesClassifier	73	0.05879405566624233	0.005787601038689439	0.007579020091465541	0.001501739096739741
SMOTE__ExtraTreesClassifier	74	0.0579397337777274	0.0076581397182417564	0.008020435060773577	0.0013508334203424905
SMOTE__ExtraTreesClassifier	75	0.050622803824288506	0.0058719425327689164	0.007587535040719169	0.0009876700201991067
SMOTE__ExtraTreesClassifier	76	0.0619164194379534	0.00793170551757611	0.008440937314714705	0.0012965540947679605
SMOTE__ExtraTreesClassifier	77	0.0628823893410819	0.008486961895308804	0.008580820901053292	0.0017053572194512831
SMOTE__ExtraTreesClassifier	78	0.055716514587402344	0.007540602873235435	0.008294378008161272	0.0015813508880649343
SMOTE__ExtraTreesClassifier	79	0.057208503995622904	0.0077407335779945815	0.007926804678780692	0.0008654801954450268
SMOTE__ExtraTreesClassifier	80	0.06402873992919922	0.008832422333448189	0.007936205182756697	0.0012394627068163671
SMOTE__ExtraTreesClassifier	81	0.013884987149919783	0.0007335535270161943	0.004007816314697266	0.0005366361508192981
SMOTE__ExtraTreesClassifier	82	0.018747670309884206	0.0033142175517895506	0.005045039313180106	0.0008718864648372337
SMOTE__ExtraTreesClassifier	83	0.022503103528703963	0.0008269142119330912	0.0054362160818917414	0.00017215568790858614
SMOTE__ExtraTreesClassifier	84	0.0187880311693464	0.00296768214011965	0.004867179053170341	0.0009200986402794377
SMOTE__ExtraTreesClassifier	85	0.019159317016601562	0.0031527425745140015	0.004793575831821987	0.0008815252806753412
SMOTE__ExtraTreesClassifier	86	0.019768374306815013	0.00244594883340526	0.0047888074602399555	0.001067219707544445
SMOTE__ExtraTreesClassifier	87	0.0157510553087507	0.0022325572987908003	0.004364354269845145	0.0005781655087861487
SMOTE__ExtraTreesClassifier	88	0.018748113087245395	0.00295288853561214	0.004702397755214146	0.0007174333248105545
SMOTE__ExtraTreesClassifier	89	0.020222459520612444	0.0023989202896879925	0.004657268524169922	0.0006350951335113561
SMOTE__ExtraTreesClassifier	90	0.028114148548671176	0.004580958418797642	0.0054367950984409875	0.001085763720238841
SMOTE__ExtraTreesClassifier	91	0.037411587578909736	0.003398632085303373	0.006589412689208984	0.0007770908029762538
SMOTE__ExtraTreesClassifier	92	0.04009437561035156	0.0019613816090786967	0.006292445319039481	0.0008398896430650405
SMOTE__ExtraTreesClassifier	93	0.029695204326084683	0.0029407642214468233	0.0057305267878941125	0.0009130469749377012
SMOTE__ExtraTreesClassifier	94	0.03341937065124512	0.004604118528371294	0.005585942949567523	0.000695338449702191
SMOTE__ExtraTreesClassifier	95	0.03613018989562988	0.0035694721207843163	0.005946465900966099	0.0008980676699828621
SMOTE__ExtraTreesClassifier	96	0.030272926603044783	0.00386535315813416	0.005803891590663365	0.0007124044456595796
SMOTE__ExtraTreesClassifier	97	0.032782929284232	0.004544996245496636	0.006013120923723493	0.000892778803758242
SMOTE__ExtraTreesClassifier	98	0.035571472985403876	0.00584778099743005	0.005650997161865234	0.0009165300596721968
SMOTE__ExtraTreesClassifier	99	0.05749460629054478	0.007448133840088509	0.00779792240687779	0.0013085626895455137
SMOTE__ExtraTreesClassifier	100	0.061218397957938056	0.005543840636922171	0.009365456444876534	0.0011578920392668736
SMOTE__ExtraTreesClassifier	101	0.06936046055385045	0.006247931710656176	0.009171315601893834	0.0010701982991789957
SMOTE__ExtraTreesClassifier	102	0.06283187866210938	0.005903735833366523	0.009385926382882255	0.0015854677700295166
SMOTE__ExtraTreesClassifier	103	0.06492533002580915	0.005672327159640572	0.009368385587419783	0.0013553344724456053
SMOTE__ExtraTreesClassifier	104	0.07091522216796875	0.005928184768886774	0.009090832301548548	0.0013828096465764179
SMOTE__ExtraTreesClassifier	105	0.0556750978742327	0.006474394282453378	0.008383171898978097	0.0012528400452625245
SMOTE__ExtraTreesClassifier	106	0.06608854021344866	0.005768770466746693	0.009170566286359514	0.0013571659035307188
SMOTE__ExtraTreesClassifier	107	0.06907660620553153	0.008186972159452507	0.009385483605521066	0.001236009447439692
SMOTE__ExtraTreesClassifier	108	0.011738130024501256	0.0013598061103371538	0.004518134253365653	0.0006530660331519504
SMOTE__ExtraTreesClassifier	109	0.0115401063646589	0.0013831756283096608	0.0037893567766462055	0.00036930598606424924
SMOTE__ExtraTreesClassifier	110	0.014760187694004603	0.0017329576295487675	0.004146575927734375	0.0006910023733131553
SMOTE__ExtraTreesClassifier	111	0.013181311743600028	0.002343539875813462	0.004302365439278739	0.0008375659164536925
SMOTE__ExtraTreesClassifier	112	0.012750625610351562	0.002602584098803205	0.0038001537322998047	0.0005903231087922919
SMOTE__ExtraTreesClassifier	113	0.015404905591692244	0.0014893866220838316	0.00465083122253418	0.0005813873663637576
SMOTE__ExtraTreesClassifier	114	0.012523753302437919	0.0020139975426072113	0.004222972052437919	0.00058647924183975
SMOTE__ExtraTreesClassifier	115	0.013889210564749581	0.002334827571185147	0.004506622041974749	0.000848091960426702
SMOTE__ExtraTreesClassifier	116	0.013669865471976144	0.0020379253696373753	0.004373856953212193	0.0006534054397743636
SMOTE__ExtraTreesClassifier	117	0.02537901060921805	0.0009650204452549939	0.005145924431937081	0.0005819680078449629
SMOTE__ExtraTreesClassifier	118	0.02577308246067592	0.0038650106430186174	0.005511113575526646	0.0009375276810126696
SMOTE__ExtraTreesClassifier	119	0.02698329516819545	0.004008789604501041	0.00522998401096889	0.0008753742919803298
SMOTE__ExtraTreesClassifier	120	0.02267469678606306	0.00391135934058619	0.0053610120500837055	0.0008734378446227689
SMOTE__ExtraTreesClassifier	121	0.021631922040666853	0.0038354824199193856	0.004515613828386579	0.00027238432930117864
SMOTE__ExtraTreesClassifier	122	0.026438168116978238	0.004491309727232409	0.005074807575770787	0.0011167407261649677
SMOTE__ExtraTreesClassifier	123	0.02095130511692592	0.003666639646760828	0.005077157701764788	0.0008625133071884492
SMOTE__ExtraTreesClassifier	124	0.021980115345546176	0.002565468966514089	0.0050046103341238836	0.000762275407119243
SMOTE__ExtraTreesClassifier	125	0.02527202878679548	0.004344747890071203	0.0052176884242466515	0.0008001523372032475
SMOTE__ExtraTreesClassifier	126	0.0400172301701137	0.007375412504435546	0.006724391664777484	0.0013045388751222959
SMOTE__ExtraTreesClassifier	127	0.04049451010567801	0.0029036854897287975	0.006791659763881138	0.0008399198842647235
SMOTE__ExtraTreesClassifier	128	0.04259739603315081	0.0030808202286812924	0.006885017667497907	0.0013582770596831258
SMOTE__ExtraTreesClassifier	129	0.046406303133283346	0.005030874196818543	0.007079635347638812	0.0009003370994812854
SMOTE__ExtraTreesClassifier	130	0.04537487030029297	0.007295071382187782	0.006744248526436942	0.001568048841194551
SMOTE__ExtraTreesClassifier	131	0.04353100912911551	0.008110504294339497	0.006364890507289341	0.001089846533395215
SMOTE__ExtraTreesClassifier	132	0.03858757019042969	0.00437656873627781	0.005731310163225446	0.0006714668975531352
SMOTE__ExtraTreesClassifier	133	0.0443298476082938	0.007109008387183219	0.006436347961425781	0.0010535209955131344
SMOTE__ExtraTreesClassifier	134	0.04985162190028599	0.003933486274935273	0.007368530545915876	0.0012461119895845008
SMOTE__ExtraTreesClassifier	135	0.01555286134992327	0.001986688235089382	0.004790340151105609	0.0005911126079472618
SMOTE__ExtraTreesClassifier	136	0.015875816345214844	0.0021476887356975875	0.004812649318150112	0.0005393231035373268
SMOTE__ExtraTreesClassifier	137	0.014241627284458705	0.002354302276309142	0.004143306187220982	0.0003495022533407674
SMOTE__ExtraTreesClassifier	138	0.013820580073765345	0.002167985051244685	0.004433325358799526	0.0006753345597883674
SMOTE__ExtraTreesClassifier	139	0.016668285642351423	0.0023038209576766973	0.005085400172642299	0.0003195750476575043
SMOTE__ExtraTreesClassifier	140	0.01612724576677595	0.003030016018127617	0.004361459187098912	0.0007898935129513875
SMOTE__ExtraTreesClassifier	141	0.015482425689697266	0.0024410915690834265	0.004734413964407784	0.0007829644757690878
SMOTE__ExtraTreesClassifier	142	0.014978102275303431	0.0024447172836824863	0.004730803625924247	0.0005892912335717585
SMOTE__ExtraTreesClassifier	143	0.016687733786446706	0.002719905772485468	0.004728521619524274	0.0006472367875274858
SMOTE__ExtraTreesClassifier	144	0.02485149247305734	0.004367446571716585	0.005446842738560268	0.0012299656609539907
SMOTE__ExtraTreesClassifier	145	0.029104198728288923	0.00583216606532092	0.005653926304408482	0.0011842543843927382
SMOTE__ExtraTreesClassifier	146	0.028743301119123186	0.004939828407633414	0.005726235253470284	0.001134045626114877
SMOTE__ExtraTreesClassifier	147	0.02808553831917899	0.003576372803208665	0.005602325711931501	0.000791315737553207
SMOTE__ExtraTreesClassifier	148	0.02686905860900879	0.004461290521728398	0.005232334136962891	0.0008328532398285313
SMOTE__ExtraTreesClassifier	149	0.029801607131958008	0.004444378749552141	0.005434513092041016	0.0008629301042443633
SMOTE__ExtraTreesClassifier	150	0.026173148836408342	0.0036128900953453337	0.0057375431060791016	0.0009692486687219546
SMOTE__ExtraTreesClassifier	151	0.025629758834838867	0.003458294728829877	0.005290576389857701	0.0006985158185215341
SMOTE__ExtraTreesClassifier	152	0.03147550991603306	0.0028861732775946735	0.005867889949253627	0.0005835192138158364
SMOTE__ExtraTreesClassifier	153	0.04789165088108608	0.007826261401180801	0.007009404046194894	0.0012577966405557548
SMOTE__ExtraTreesClassifier	154	0.05031418800354004	0.006749406954204121	0.007086106709071568	0.0015037796920660564
SMOTE__ExtraTreesClassifier	155	0.05246523448399135	0.006910587471554459	0.007011481693812779	0.0008493418256405008
SMOTE__ExtraTreesClassifier	156	0.04385481561933245	0.0056117433419058185	0.007158620016915458	0.000991405876060075
SMOTE__ExtraTreesClassifier	157	0.0470606940133231	0.00516716804194184	0.00739213398524693	0.0014397871146413295
SMOTE__ExtraTreesClassifier	158	0.052456447056361606	0.007466212017573709	0.007794720785958427	0.0010674679846664592
SMOTE__ExtraTreesClassifier	159	0.046454123088291714	0.0070675567292839804	0.00787247930254255	0.0013556704727128955
SMOTE__ExtraTreesClassifier	160	0.05746521268572126	0.008159904944034723	0.008447068078177316	0.0013315523617073702
SMOTE__ExtraTreesClassifier	161	0.05145433970860073	0.005220935982339118	0.007580246244158063	0.0017648071185803844
SMOTE__ExtraTreesClassifier	162	0.016824824469430105	0.0021418779179096007	0.004728725978306362	0.000582285417146435
SMOTE__ExtraTreesClassifier	163	0.020167180470057895	0.0013838663787907972	0.005228791918073382	0.0007498563093904677
SMOTE__ExtraTreesClassifier	164	0.01888132095336914	0.002889289904698682	0.004718371800013951	0.0007510126173592199
SMOTE__ExtraTreesClassifier	165	0.01716794286455427	0.00256499840774708	0.004862410681588309	0.0007431159003793106
SMOTE__ExtraTreesClassifier	166	0.019879307065691267	0.002068032040943216	0.004863057817731585	0.0006362091234403204
SMOTE__ExtraTreesClassifier	167	0.020752293722970144	0.0011978149743348521	0.005293335233415876	0.0002502832683194347
SMOTE__ExtraTreesClassifier	168	0.015818664005824497	0.0019046367359388085	0.004576614924839565	0.0005630675279827684
SMOTE__ExtraTreesClassifier	169	0.01796535083225795	0.001648119974197808	0.0047146592821393695	0.0003655033959983715
SMOTE__ExtraTreesClassifier	170	0.01646287100655692	0.0026984348689756106	0.0037886755807059152	0.0007484629614140438
SMOTE__ExtraTreesClassifier	171	0.027709994997297014	0.0032763950702665834	0.005078928811209542	0.0006811711238700345
SMOTE__ExtraTreesClassifier	172	0.030476604189191545	0.0037368855666472995	0.005731173924037388	0.0006931762328456014
SMOTE__ExtraTreesClassifier	173	0.0351989609854562	0.004708445957875172	0.0061964307512555805	0.0008193770216879231
SMOTE__ExtraTreesClassifier	174	0.031208583286830356	0.003350987446750184	0.005519287926810128	0.0007416580480567246
