estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.010093552725655692	0.0004921410918707008	0.0042204175676618305	0.0004499701851860007
ExtraTreesClassifier	1	0.01768456186567034	0.0015313320759552467	0.005439826420375279	0.000977344777986848
ExtraTreesClassifier	2	0.034487826483590264	0.0028163675453543803	0.006369658878871373	0.0011269159953873347
ExtraTreesClassifier	3	0.012290545872279577	0.0016509836439572918	0.0042188167572021484	0.0005874513389763788
ExtraTreesClassifier	4	0.02074245044163295	0.0007506583709236785	0.005434240613664899	0.0008246890963646178
ExtraTreesClassifier	5	0.042479242597307475	0.0036879650761664396	0.007223435810634068	0.0003682454085734884
ExtraTreesClassifier	6	0.017651932580130442	0.0011868345147429099	0.005864654268537249	0.0009893560657749008
ExtraTreesClassifier	7	0.036099297659737725	0.004883084381840239	0.00786689349583217	0.001462527406977902
ExtraTreesClassifier	8	0.07000156811305455	0.004844204564104562	0.011323281696864538	0.0005346878945611061
ExtraTreesClassifier	9	0.019989286150251116	0.0024204147979294396	0.005006858280726841	0.0006509212923908361
ExtraTreesClassifier	10	0.037975004741123745	0.0035595116195580112	0.007095302854265485	0.0006117284789289317
ExtraTreesClassifier	11	0.0788888931274414	0.009052479640175908	0.012877328055245536	0.0017895675171833564
ExtraTreesClassifier	12	0.010299852916172572	0.0016028504106418856	0.004017932074410575	0.0006569504787098881
ExtraTreesClassifier	13	0.018467732838221958	0.00243257768626469	0.004882914679391044	0.0008443545890345299
ExtraTreesClassifier	14	0.03673468317304339	0.003813013492509761	0.007203817367553711	0.0011112520913911016
ExtraTreesClassifier	15	0.013616016932896205	0.0017267374114793347	0.004581281117030552	0.0006280006369794817
ExtraTreesClassifier	16	0.02155937467302595	0.0013025689169198797	0.005289690835135323	0.0007495050128804813
ExtraTreesClassifier	17	0.04485954557146345	0.0037076901644510986	0.007582698549543109	0.0004215896276744381
ExtraTreesClassifier	18	0.020675761359078542	0.0021040423950054515	0.005293846130371094	0.00035935588431846807
ExtraTreesClassifier	19	0.03562736511230469	0.0028151263779185296	0.00752190181187221	0.0006758839438636173
ExtraTreesClassifier	20	0.07196225438799177	0.005461270312559159	0.010946886880057198	0.001403736404891071
ExtraTreesClassifier	21	0.02061332975115095	0.0019910094227304906	0.005017008100237165	0.000594262497423931
ExtraTreesClassifier	22	0.03961968421936035	0.0021950768914164127	0.007007973534720284	0.0007573525389649332
ExtraTreesClassifier	23	0.07893269402640206	0.004713037375017435	0.011799982615879603	0.001485188405635464
RandomForestClassifier	0	0.02036973408290318	0.0006402737733888658	0.0037177971431187223	0.0005279036969498612
RandomForestClassifier	1	0.039891447339739115	0.0021662644525835464	0.004863602774483817	0.0005799579960710456
RandomForestClassifier	2	0.08874320983886719	0.006188228765223915	0.007504940032958984	0.0010010423130123224
RandomForestClassifier	3	0.029533488409859792	0.002694981312864762	0.0039294106619698664	0.0005625659528901872
RandomForestClassifier	4	0.05755015781947544	0.004246150415537023	0.0050018855503627235	0.00037799418176377015
RandomForestClassifier	5	0.1197725704738072	0.011162172686482596	0.006936345781598773	0.001115259229718907
RandomForestClassifier	6	0.04172369412013462	0.00335332709803576	0.004789727074759347	0.0008385705658113969
RandomForestClassifier	7	0.07969069480895996	0.004380106381135492	0.0063114166259765625	0.0010720655865010874
RandomForestClassifier	8	0.171473605292184	0.011355815874284674	0.008877890450613839	0.0010039492483339956
RandomForestClassifier	9	0.050678764070783346	0.005809458768361991	0.00480825560433524	0.0005850463636891709
RandomForestClassifier	10	0.09433637346540179	0.007574467526649308	0.006439038685389927	0.0007830774632427166
RandomForestClassifier	11	0.2050966875893729	0.00986273505178576	0.009369611740112305	0.0010932348364575393
RandomForestClassifier	12	0.027168069566999162	0.003763295123379439	0.004292522157941546	0.000926149364657118
RandomForestClassifier	13	0.04955942290169852	0.004488793345166192	0.004791906901768276	0.0007954904576484789
RandomForestClassifier	14	0.1047727039882115	0.010667899996177396	0.00630361693246024	0.0007883938422921948
RandomForestClassifier	15	0.040357623781476705	0.004516526988527958	0.004443611417497907	0.0006901768770317662
RandomForestClassifier	16	0.07890394755772182	0.006767973184083654	0.005593981061662946	0.0011068683598830572
RandomForestClassifier	17	0.16885931151253836	0.013558021821638537	0.007953643798828125	0.001097105460944723
RandomForestClassifier	18	0.057011502129690986	0.002591178364840862	0.004504748753138951	0.0005372928909134397
RandomForestClassifier	19	0.11150520188467843	0.011014751404956832	0.005643674305507115	0.0005797692183266589
RandomForestClassifier	20	0.23895995957510813	0.01592523994780319	0.009338242667061942	0.0009015411169697332
RandomForestClassifier	21	0.06669378280639648	0.005396969683199818	0.00479020391191755	0.0005950058416982723
RandomForestClassifier	22	0.1436878272465297	0.017595140258081402	0.007158960614885602	0.0010338290551628315
RandomForestClassifier	23	0.28968950680324007	0.021376973855081034	0.01083547728402274	0.0009179382701995633
DecisionTreeClassifier	0	0.0037840775081089567	0.0005249477615074461	0.0032191957746233258	0.0007052176504783984
DecisionTreeClassifier	1	0.005431175231933594	0.0006231297771706209	0.003550359180995396	0.00046770554604226084
DecisionTreeClassifier	2	0.008895363126482283	0.0007053006529898224	0.003218752997262137	0.0005962693731749968
DecisionTreeClassifier	3	0.012717349188668388	0.0011491087573038418	0.0033605098724365234	0.0002230660695286796
DecisionTreeClassifier	4	0.003933497837611607	0.00031906776095328587	0.003000872475760324	2.4175259077638024e-06
DecisionTreeClassifier	5	0.006576095308576312	0.0008628716867457897	0.003075667790004185	0.00041682692129325856
DecisionTreeClassifier	6	0.011657272066388811	0.0011899552076847838	0.003502368927001953	0.0003799334526076255
DecisionTreeClassifier	7	0.02059612955365862	0.0026655064433616558	0.0035082612718854633	0.0006591772615515779
AdaBoostClassifier	0	0.04647374153137207	0.005687969451256654	0.007083347865513393	0.0014492318316294574
AdaBoostClassifier	1	0.09373869214739118	0.009359923164064124	0.010734728404453822	0.002002873060641058
AdaBoostClassifier	2	0.17629688126700266	0.010282021461492917	0.01769876480102539	0.002756186899058851
AdaBoostClassifier	3	0.33710810116359163	0.03446463860719948	0.02927374839782715	0.004788286083195954
GradientBoostingClassifier	0	0.06271178381783622	0.004592508953716826	0.0037202153887067524	0.0007545181156058258
