estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.008439336504255022	0.0009048534946739825	0.003787449428013393	0.0005922209965209861
ExtraTreesClassifier	1	0.013628993715558733	0.0014145166937028107	0.004221269062587193	0.0003672789976340731
ExtraTreesClassifier	2	0.029126405715942383	0.004539176191935895	0.004796539034162249	0.0002575458751875393
ExtraTreesClassifier	3	0.008744921003069197	0.0015046793238739243	0.004023994718279157	0.0006365938121893669
ExtraTreesClassifier	4	0.014845200947352819	0.002453174950156745	0.003922769001552037	0.0004934159859175846
ExtraTreesClassifier	5	0.031879697527204244	0.004326209360597825	0.005437816892351423	0.0008692293862252746
ExtraTreesClassifier	6	0.009234360286167689	0.0015983934823815512	0.00379007203238351	0.0006977878319860292
ExtraTreesClassifier	7	0.01582745143345424	0.003659839411845246	0.004017863954816546	0.0007613304686053736
ExtraTreesClassifier	8	0.02986492429460798	0.0035503627926932713	0.005577632359095982	0.0009439943367528244
ExtraTreesClassifier	9	0.008369343621390206	0.0018509918614876607	0.0030824116298130582	0.0003183668977918251
ExtraTreesClassifier	10	0.01433464459010533	0.0020737498872939325	0.004374810627528599	0.0006530418584422838
ExtraTreesClassifier	11	0.02955739838736398	0.0024857751585751257	0.005727972303118024	0.0006487563544935963
ExtraTreesClassifier	12	0.0097198486328125	0.0018576569379918418	0.004074266978672573	0.0004959115077217829
ExtraTreesClassifier	13	0.016804933547973633	0.002803765681662808	0.004289048058646066	0.0009242612164514898
ExtraTreesClassifier	14	0.025955711092267717	0.0024707195085392247	0.005006074905395508	0.0010358729473676402
ExtraTreesClassifier	15	0.008371421269008092	0.001707512397355679	0.0036491325923374723	0.0004407977348151895
ExtraTreesClassifier	16	0.017374413354056224	0.003194233190390999	0.004507337297712054	0.0005945757900939798
ExtraTreesClassifier	17	0.030963148389543806	0.005407188456398314	0.006360735212053571	0.0014101857146644001
ExtraTreesClassifier	18	0.009654828480311803	0.0013797720652745699	0.0040030138833182195	0.0006540161708334716
ExtraTreesClassifier	19	0.016376120703560964	0.0027780150519701417	0.004218987056187221	0.0009975776523373867
