estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.008090768541608537	0.0003134155131186084	0.004004444394792829	0.0003814422101197799
ExtraTreesClassifier	1	0.013739381517682756	0.0006469497250824072	0.0041479383196149555	0.0006974111998404076
ExtraTreesClassifier	2	0.02694235529218401	0.0035072945370720537	0.004798344203404018	0.00037992786798959926
ExtraTreesClassifier	3	0.00809441293988909	0.0004941058239403442	0.003794704164777483	0.0005229415188213066
ExtraTreesClassifier	4	0.018099512372698103	0.0035613569960280577	0.004646812166486468	0.000990526018943555
ExtraTreesClassifier	5	0.030163867133004323	0.004880527538951616	0.005154098783220563	0.0007905153990375424
ExtraTreesClassifier	6	0.008171933037894112	0.0009438498002807629	0.003585168293544224	0.00033563727490243264
ExtraTreesClassifier	7	0.016363348279680525	0.0023257234701993994	0.004442317145211356	0.0005579150034874174
ExtraTreesClassifier	8	0.02913621493748256	0.0035867932007733134	0.005254268646240234	0.00087086872306237
ExtraTreesClassifier	9	0.008552891867501395	0.0009152751055824506	0.0038737569536481586	0.0006511064256061982
ExtraTreesClassifier	10	0.015639168875558034	0.0024358866202962254	0.00386847768511091	0.0005099822347943924
ExtraTreesClassifier	11	0.03018014771597726	0.006660323916848966	0.005525554929460798	0.001008538621538745
ExtraTreesClassifier	12	0.008074692317417689	0.0011056123013815876	0.0037546498434884207	0.0007237026150532295
ExtraTreesClassifier	13	0.015542643410818917	0.0029021584755828914	0.004228625978742327	0.0007624130841769259
ExtraTreesClassifier	14	0.029297590255737305	0.003357907850432493	0.006536415645054409	0.0009993102641198848
ExtraTreesClassifier	15	0.009804964065551758	0.002502982764121953	0.003942319325038365	0.000790996743243073
ExtraTreesClassifier	16	0.015041521617344447	0.002382821901107195	0.0041533538273402625	0.000633973310560337
ExtraTreesClassifier	17	0.03159284591674805	0.004227620277337101	0.00616039548601423	0.0013080096390755784
ExtraTreesClassifier	18	0.009380204336983817	0.0012818991799789766	0.003866434097290039	0.0005086639012903551
ExtraTreesClassifier	19	0.01466996329171317	0.0006338307554802545	0.004306997571672712	0.00036285227455307276
ExtraTreesClassifier	20	0.02810910769871303	0.0019601665861895194	0.005158254078456334	0.0006399201452533835
ExtraTreesClassifier	21	0.008012124470302038	0.0005392276800564326	0.0035752568926130024	0.0004939006573188269
ExtraTreesClassifier	22	0.01695523943219866	0.0033812200129290323	0.004586935043334961	0.0006768482290345892
ExtraTreesClassifier	23	0.031872374670846124	0.004834907806719895	0.005719321114676339	0.0011630184588231015
RandomForestClassifier	0	0.010967833655221122	0.0007904296756349439	0.00357334954398019	0.0003191147903261485
RandomForestClassifier	1	0.020662920815604075	0.002266241981578918	0.004073483603341239	0.0004971344823842751
RandomForestClassifier	2	0.039040872028895786	0.0036970020231979015	0.004580940519060407	0.00017687056808666303
RandomForestClassifier	3	0.010728767939976283	0.0010313325939260997	0.0033629962376185824	0.0004440155402022833
RandomForestClassifier	4	0.02096073968069894	0.0020826218265906603	0.003860405513218471	0.00022831192739487016
RandomForestClassifier	5	0.03906781332833426	0.004323849715401266	0.0046476636614118305	0.0005790509025416369
RandomForestClassifier	6	0.010799271719796317	0.000701252575903126	0.0034371444157191683	0.0004993695674500389
RandomForestClassifier	7	0.021255459104265486	0.002143741599300281	0.0038728032793317524	0.0005212604718286614
RandomForestClassifier	8	0.04498679297310965	0.0062448735613959815	0.005004984991891044	0.0005318909092329044
RandomForestClassifier	9	0.011451380593436105	0.0012742899749475464	0.0032164028712681363	0.0002496840159496596
RandomForestClassifier	10	0.019624880381992886	0.0006761767162072991	0.003576244626726423	0.0003235322279903383
RandomForestClassifier	11	0.038989714213779995	0.005363278985142376	0.004657541002546038	0.00021885376408583567
RandomForestClassifier	12	0.011326278959001814	0.0008185736116210243	0.003290074212210519	0.0003647816249537168
RandomForestClassifier	13	0.02166308675493513	0.0016667220674142023	0.004653011049543109	0.0006959851478235047
RandomForestClassifier	14	0.04231483595711844	0.005962474479612765	0.0052449703216552734	0.0010448517040904338
RandomForestClassifier	15	0.013962609427315848	0.002467610830529394	0.004006896700177874	0.000757476440746041
RandomForestClassifier	16	0.019524199622017995	0.0004716676198035884	0.0036488260541643414	0.00022548721607553628
RandomForestClassifier	17	0.041793687002999444	0.00530363902148691	0.005219050816127232	0.0012544944468048248
RandomForestClassifier	18	0.011882237025669642	0.0008836734393972034	0.003287349428449358	0.00024754050779148836
RandomForestClassifier	19	0.020836489541190013	0.0016776704982428552	0.004078660692487445	0.0004969076178244335
RandomForestClassifier	20	0.043446506772722514	0.002436125839310465	0.00485992431640625	0.000348869152229997
RandomForestClassifier	21	0.013036421367100306	0.0021947550033302224	0.0035852364131382535	0.0004919721655429125
RandomForestClassifier	22	0.023256846836635044	0.0030146799034254544	0.0042296818324497765	0.0008561596602858245
RandomForestClassifier	23	0.04058218002319336	0.0029455278346631293	0.004730054310389927	0.0006023576356116977
DecisionTreeClassifier	0	0.00228534426007952	0.00024765714783072404	0.0036432743072509766	0.0004401430954729763
DecisionTreeClassifier	1	0.0020038059779575895	5.087808654749938e-06	0.003287145069667271	0.0005896420097288575
DecisionTreeClassifier	2	0.0016432149069649832	0.0003498534214516519	0.0027891567775181363	0.0005867999005938076
DecisionTreeClassifier	3	0.0016440323420933314	0.0004387856510113293	0.0035097599029541016	0.0006025982034276489
DecisionTreeClassifier	4	0.0017865044730050223	0.00024615542429479224	0.0031444004603794645	0.0004399885498414118
DecisionTreeClassifier	5	0.001715353557041713	0.0004502542412196839	0.0028669493538992746	0.0007983887005009693
DecisionTreeClassifier	6	0.0020767280033656527	0.0001728432448958156	0.003943817956107003	0.0003226709333566931
DecisionTreeClassifier	7	0.002220698765345982	0.00024391369972634558	0.003574848175048828	0.0006232603809864286
AdaBoostClassifier	0	0.03005385398864746	0.0034301883390726574	0.007808515003749302	0.001596373282718819
AdaBoostClassifier	1	0.05368069240025112	0.008907268250155819	0.012374401092529297	0.0015689282995671613
AdaBoostClassifier	2	0.10461974143981934	0.006233979362504488	0.01560936655317034	0.004214277838071713
AdaBoostClassifier	3	0.21625450679234096	0.006266213919041064	0.028912339891706194	0.004755950491402685
GradientBoostingClassifier	0	0.019018071038382395	0.00306623757237547	0.004006385803222656	0.0005325889433466647
GradientBoostingClassifier	1	0.03609882082257952	0.00533419203443128	0.0038474627903529574	0.0007878510301723904
GradientBoostingClassifier	2	0.06737239020211357	0.00519306544264746	0.003645522253853934	0.0006928726350440035
GradientBoostingClassifier	3	0.14322662353515625	0.013266129736093205	0.0042171478271484375	0.0007021084986918655
GradientBoostingClassifier	4	0.01854239191327776	0.0026455644167491226	0.003513540540422712	0.0006721858794512574
GradientBoostingClassifier	5	0.03680488041469029	0.003413403537844204	0.004010404859270368	0.0007593925276262428
GradientBoostingClassifier	6	0.0709918567112514	0.007377845384013623	0.004006624221801758	0.0007053379969037871
GradientBoostingClassifier	7	0.1473675114767892	0.010115979854978273	0.0038008008684430805	0.0005915775440858097
GradientBoostingClassifier	8	0.01944930212838309	0.0031934877937547833	0.0038588387625558035	0.0006943237379371778
GradientBoostingClassifier	9	0.038937228066580634	0.004399768304346155	0.003942319325038365	0.0007665570496736381
GradientBoostingClassifier	10	0.07503257478986468	0.008784330073852008	0.004289558955601284	0.000591955172380169
GradientBoostingClassifier	11	0.1457688467843192	0.012859732254353919	0.004296609333583287	0.0008028490549101888
GradientBoostingClassifier	12	0.01931875092642648	0.002803761686863347	0.0033789362226213726	0.000650127686525187
GradientBoostingClassifier	13	0.035178967884608676	0.004410031444735216	0.0038690567016601562	0.0005103518688999535
GradientBoostingClassifier	14	0.06974223681858607	0.008050702684044557	0.003941467830113002	0.000562270920350001
GradientBoostingClassifier	15	0.1416984966823033	0.009163017073132886	0.004150492804391044	0.0009109343530465117
SMOTE__ExtraTreesClassifier	0	0.012856415339878626	0.0010469198496801326	0.004725490297589984	0.00024657979537316693
SMOTE__ExtraTreesClassifier	1	0.01077134268624442	0.0022741976294872192	0.004072870526994977	0.000727168373808508
SMOTE__ExtraTreesClassifier	2	0.010950565338134766	0.0016280468943470742	0.00408247538975307	0.0006347493812544798
SMOTE__ExtraTreesClassifier	3	0.044432571956089566	0.02999684459874393	0.003721748079572405	0.0006425915016255928
SMOTE__ExtraTreesClassifier	4	0.01849378858293806	0.020660513986062674	0.003830024174281529	0.00054698890042249
SMOTE__ExtraTreesClassifier	5	0.008649655750819616	0.0006669874297354333	0.003438711166381836	0.0004869426512701047
SMOTE__ExtraTreesClassifier	6	0.012811899185180664	0.0013976383375956581	0.0046473571232387	0.0005085111611081408
SMOTE__ExtraTreesClassifier	7	0.01222055298941476	0.0011789002090215905	0.004500934055873326	0.00046402228199979176
SMOTE__ExtraTreesClassifier	8	0.013303007398332869	0.0008832597403772048	0.004396404538835798	0.0007508578250576491
SMOTE__ExtraTreesClassifier	9	0.01943050112043108	0.004547004453200796	0.00532252447945731	0.0010247119562578483
SMOTE__ExtraTreesClassifier	10	0.02074153082711356	0.0024827055611852254	0.004792281559535435	0.0005865830630643387
SMOTE__ExtraTreesClassifier	11	0.0198540346963065	0.0024091552006870105	0.0048612867082868305	0.0008373556354748636
SMOTE__ExtraTreesClassifier	12	0.017732654299054827	0.004005170714329792	0.005012478147234235	0.0006509087135250575
SMOTE__ExtraTreesClassifier	13	0.020992483411516463	0.0021498369928147007	0.004477807453700474	0.0009180137361010432
SMOTE__ExtraTreesClassifier	14	0.019591127123151506	0.003099107054669195	0.004867179053170341	0.0006395047497054883
SMOTE__ExtraTreesClassifier	15	0.019716739654541016	0.002349855744577786	0.00487140246800014	0.0005191776274379162
SMOTE__ExtraTreesClassifier	16	0.01945550101143973	0.0025755966295613214	0.004736219133649554	0.00046344391955196795
SMOTE__ExtraTreesClassifier	17	0.02013782092503139	0.0038295443263398083	0.004724127905709403	0.0009660222259710076
SMOTE__ExtraTreesClassifier	18	0.035560028893607	0.00592549028334441	0.006409032004220145	0.0010506712025963969
SMOTE__ExtraTreesClassifier	19	0.03551959991455078	0.005712694537921008	0.00616560663495745	0.0013484356658006044
SMOTE__ExtraTreesClassifier	20	0.03488857405526297	0.00499395830676325	0.0056770869663783485	0.001314182529367878
SMOTE__ExtraTreesClassifier	21	0.03403408186776297	0.006466538153018285	0.006309304918561663	0.0008502611145023755
SMOTE__ExtraTreesClassifier	22	0.0332991395677839	0.0059341142815196755	0.00614823613848005	0.0011856397614545824
SMOTE__ExtraTreesClassifier	23	0.03304205621991839	0.005431683461449155	0.005934476852416992	0.0013215824951333022
SMOTE__ExtraTreesClassifier	24	0.036116327558244975	0.00627658721469332	0.006429025105067662	0.0011194862983129907
SMOTE__ExtraTreesClassifier	25	0.034755434308733256	0.005425912871187317	0.00665358134678432	0.0013805918012094861
SMOTE__ExtraTreesClassifier	26	0.03818702697753906	0.0028598200250317253	0.0065801143646240234	0.0006244619990697944
SMOTE__ExtraTreesClassifier	27	0.011362722941807337	0.001798290357490083	0.004077775137765067	0.0005628415372064925
SMOTE__ExtraTreesClassifier	28	0.012302909578595842	0.001714898775166655	0.004146712166922433	0.0007444329539401027
SMOTE__ExtraTreesClassifier	29	0.010937929153442383	0.0017634148765024737	0.004148619515555245	0.0007466033426322753
SMOTE__ExtraTreesClassifier	30	0.010881866727556502	0.0020846451492855934	0.0039588383265904015	0.0006411691445307358
SMOTE__ExtraTreesClassifier	31	0.010555812290736608	0.0017387611848774013	0.003788811819893973	0.0006971037151766185
SMOTE__ExtraTreesClassifier	32	0.013203144073486328	0.0007825022817080543	0.004290376390729632	0.000456550856787899
SMOTE__ExtraTreesClassifier	33	0.01008612768990653	0.0005664922445151205	0.0035766533442905973	0.0003196485801506792
