estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.009990658078874861	0.0004141999493634681	0.004145690373011998	0.0006957719861475179
ExtraTreesClassifier	1	0.018117632184709822	0.0020966717938333108	0.004225764955793109	0.0003720178923908416
ExtraTreesClassifier	2	0.035088028226579936	0.0032921958767246923	0.007240159170968192	0.0013550493753822525
ExtraTreesClassifier	3	0.012578691755022322	0.00153966800997703	0.004510436739240374	0.000597536804548723
ExtraTreesClassifier	4	0.020680597850254605	0.0019955840515601974	0.004796232495989118	0.00024810629968699603
ExtraTreesClassifier	5	0.03738931247166225	0.003452320813014133	0.006444896970476423	0.00032126384237445146
ExtraTreesClassifier	6	0.014820780072893416	0.0019514939699079264	0.004583563123430524	0.0006821247087331397
ExtraTreesClassifier	7	0.029158626283918108	0.003860072430022576	0.006094694137573242	0.0007635298428602972
ExtraTreesClassifier	8	0.052807467324393134	0.004966539928149483	0.008939368384225028	0.0010886836563776788
ExtraTreesClassifier	9	0.016938652311052595	0.002318394947756261	0.004594598497663226	0.000772537358835649
ExtraTreesClassifier	10	0.03047874995640346	0.0024604753548500592	0.006508486611502511	0.0008853474809424014
ExtraTreesClassifier	11	0.05904817581176758	0.005794000957297359	0.00943997928074428	0.0008649391131366539
ExtraTreesClassifier	12	0.009948832648141044	0.0016339658402604164	0.0040030138833182195	0.00046083560623167997
ExtraTreesClassifier	13	0.019600561686924527	0.003579584105773277	0.0047288281576974055	0.0007082319122967221
ExtraTreesClassifier	14	0.03847026824951172	0.005364588580372228	0.0072280338832310265	0.0010867138776414068
ExtraTreesClassifier	15	0.011678355080740792	0.0019396172401416104	0.004213741847446987	0.0007002915187529436
ExtraTreesClassifier	16	0.020399808883666992	0.00303246219300038	0.004861695425851005	0.0005180969321377936
ExtraTreesClassifier	17	0.0394439697265625	0.0023629055599954053	0.007941995348249162	0.0010556091715406511
ExtraTreesClassifier	18	0.015291554587227958	0.0019449959469317291	0.004650184086390904	0.0004433677714138552
ExtraTreesClassifier	19	0.028852088110787526	0.0036026788950066437	0.006029333387102399	0.0006935846427987666
ExtraTreesClassifier	20	0.058490140097481866	0.005394738480835916	0.00951627322605678	0.0013674089721221019
ExtraTreesClassifier	21	0.01634533064705985	0.0014918031391488392	0.0050247737339564735	0.0006719581970085136
ExtraTreesClassifier	22	0.03133647782461984	0.002908611599560996	0.006074019840785435	0.000731075727354806
ExtraTreesClassifier	23	0.06439495086669922	0.005589479377533076	0.009606327329363142	0.0012937457655730433
RandomForestClassifier	0	0.020240953990391324	0.0007469599532399797	0.003647395542689732	0.00022321904892108756
RandomForestClassifier	1	0.03826853207179478	0.001998632215849455	0.00444098881312779	0.0007797980179843937
RandomForestClassifier	2	0.08085502896990095	0.004732142367199457	0.0068759918212890625	0.0009683125138943572
RandomForestClassifier	3	0.02700315202985491	0.002399358562174349	0.0040013449532645086	0.0007547146206446177
RandomForestClassifier	4	0.05253035681588309	0.00394830279880708	0.005222252437046596	0.0008847880896436941
RandomForestClassifier	5	0.0983809062412807	0.0034414610545768494	0.006576946803501674	0.0003209927690556179
RandomForestClassifier	6	0.03457696097237723	0.004739942098532099	0.004369837897164481	0.0003543265844297063
