estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
ExtraTreesClassifier	0	0.008744818823678153	0.0006684386439950236	0.003587280000959124	0.000646110169530552
ExtraTreesClassifier	1	0.013813086918422155	0.002000599405610417	0.004156521388462612	0.00046255126251462436
ExtraTreesClassifier	2	0.024708236966814314	0.0019157331155828967	0.005031040736607143	0.0002699702967791076
ExtraTreesClassifier	3	0.008810997009277344	0.00196535544705568	0.0036977018628801617	0.0008079578024115404
ExtraTreesClassifier	4	0.015930277960641042	0.0022146938362148033	0.004587480000087193	0.0007729239183310928
ExtraTreesClassifier	5	0.028661251068115234	0.004044198269702159	0.004960366657802037	0.0007407350871378683
ExtraTreesClassifier	6	0.007779666355678013	0.0004341675123069481	0.003104039600917271	0.00017983412200037017
ExtraTreesClassifier	7	0.01418924331665039	0.000777924379944495	0.0039310455322265625	0.0005001273164778176
ExtraTreesClassifier	8	0.030174459729875838	0.0036907788817673467	0.00536761965070452	0.0009161255262532649
ExtraTreesClassifier	9	0.007720606667654855	0.0004516081052124541	0.003217254366193499	0.00024949633846220795
ExtraTreesClassifier	10	0.013945000512259347	0.0005571294959312458	0.00400369507925851	0.0005396815775186481
ExtraTreesClassifier	11	0.030845846448625838	0.006378203900833805	0.0055125100272042414	0.000832662976307725
ExtraTreesClassifier	12	0.008803503853934152	0.0015033097500899773	0.004161051341465541	0.000749556809136569
ExtraTreesClassifier	13	0.01589134761265346	0.003733094114428309	0.004612513950892857	0.0008458175296481316
ExtraTreesClassifier	14	0.02650737762451172	0.002557556871341835	0.005370446613856724	0.0010545226663982229
ExtraTreesClassifier	15	0.008512803486415319	0.00150891427043809	0.0037149361201695035	0.0005904311641232481
ExtraTreesClassifier	16	0.015692063740321567	0.002525472155635313	0.004160642623901367	0.000781591211140055
ExtraTreesClassifier	17	0.027585063661847795	0.004064694811778219	0.005650622504098075	0.0010568619959003321
ExtraTreesClassifier	18	0.0090810911996024	0.002342720211450843	0.0037179674421037945	0.0007478401797718095
ExtraTreesClassifier	19	0.015130758285522461	0.0017273108890235092	0.0043561117989676336	0.0007805590770955765
ExtraTreesClassifier	20	0.03181910514831543	0.004731270145044922	0.005505050931658063	0.0009989198405140802
ExtraTreesClassifier	21	0.008750132152012416	0.0014435325248460878	0.0035752568926130024	0.000824744632848386
ExtraTreesClassifier	22	0.015367133276803153	0.002926462258875623	0.0041468824659075055	0.00044530572660946065
ExtraTreesClassifier	23	0.02715679577418736	0.002669096610434145	0.005012001310076032	0.00047169355705036674
RandomForestClassifier	0	0.010461602892194475	0.0003968418839298921	0.0032183442796979633	0.0002490897908680122
RandomForestClassifier	1	0.020100866045270647	0.0009056710223518934	0.003716162272862026	0.00036580811216982813
RandomForestClassifier	2	0.037739651543753486	0.00406917161337387	0.004647323063441685	0.00022303380288475207
RandomForestClassifier	3	0.010196822030203683	0.00048053555248491094	0.003145524433680943	0.00022374251118923723
RandomForestClassifier	4	0.021094117845807756	0.0023063337294348383	0.0041463375091552734	0.0007884467856649367
RandomForestClassifier	5	0.03921583720615932	0.002853752342269515	0.005407469613211495	0.0007878869188055954
RandomForestClassifier	6	0.012286458696637834	0.0019049042016991112	0.0037933417728969027	0.0007972059473823976
RandomForestClassifier	7	0.01938785825456892	0.0006462351794258957	0.00400369507925851	0.00037890664637385476
RandomForestClassifier	8	0.0408592905317034	0.004384380798116102	0.00528890745980399	0.0009598863944919119
RandomForestClassifier	9	0.0112501893724714	0.002164933916977908	0.0034339087350027902	0.0004975031084402303
RandomForestClassifier	10	0.01989139829363142	0.0006508077957752106	0.0038705553327287945	0.00023577590354036858
RandomForestClassifier	11	0.03823127065386091	0.0014115318501472286	0.004647868020193917	0.00022410958212613522
RandomForestClassifier	12	0.01039539064679827	0.0005789747223051727	0.003146920885358538	0.00022501598646593228
RandomForestClassifier	13	0.02053703580583845	0.002030394540234125	0.0045773642403738836	0.0008259249881422584
RandomForestClassifier	14	0.039215190070016046	0.0027879866730881543	0.004878044128417969	0.0006341687073691634
RandomForestClassifier	15	0.012522833687918527	0.0024258497670670187	0.0035742350987025668	0.0004956439379370468
RandomForestClassifier	16	0.02063805716378348	0.0014954935956816408	0.0042901720319475445	0.0007483257267889255
RandomForestClassifier	17	0.04083953584943499	0.0034641842817483295	0.0047920772007533485	0.0002479048122434456
RandomForestClassifier	18	0.01111391612461635	0.0009662590858963512	0.003730228969029018	0.0005229954353710211
RandomForestClassifier	19	0.020968879972185408	0.001358765721880426	0.0036537647247314453	0.0002196733390994193
RandomForestClassifier	20	0.042645079748971124	0.004476662267477198	0.005682468414306641	0.0011077398191393828
RandomForestClassifier	21	0.01053098269871303	0.00040029732763191474	0.003361667905535017	0.00044417176394569976
RandomForestClassifier	22	0.020681279046194895	0.001203772473844669	0.0041452135358537945	0.000833227979801682
RandomForestClassifier	23	0.044497285570417135	0.007990978314029997	0.005084071840558734	0.0008626980080203693
DecisionTreeClassifier	0	0.0015747887747628348	0.00017925106516618577	0.003143106188092913	0.0004402448783598211
DecisionTreeClassifier	1	0.0018569060734340123	0.0003498600929260043	0.0028612613677978516	0.0005199242729236517
DecisionTreeClassifier	2	0.0016448497772216797	0.0002250172340933169	0.0030099323817661832	0.0003828174094189861
DecisionTreeClassifier	3	0.001430647713797433	0.0003225894843796035	0.002645935331072126	0.0005780487326767914
DecisionTreeClassifier	4	0.0016447475978306361	0.0002247900828188578	0.0030787672315325055	0.0006254371173405243
DecisionTreeClassifier	5	0.0014317376273018973	0.00017606029289848004	0.0023622512817382812	0.00035215110165183754
DecisionTreeClassifier	6	0.0015732560838971818	0.0001744829714328312	0.0027186529976981027	0.0005229271703063016
DecisionTreeClassifier	7	0.0015734263828822545	0.00032361457963717995	0.0027269295283726285	0.00045831076495315976
AdaBoostClassifier	0	0.030886037009102956	0.0040815209539983004	0.007511207035609654	0.0015671415404119701
AdaBoostClassifier	1	0.0585676942552839	0.003655376594881317	0.01152385984148298	0.0014212108665542702
AdaBoostClassifier	2	0.11166954040527344	0.01203533804112872	0.018372195107596263	0.0037083503731938005
AdaBoostClassifier	3	0.2170628479548863	0.010833609104005376	0.027762413024902344	0.0059092354610819214
GradientBoostingClassifier	0	0.020102194377354214	0.002708626535387422	0.0040007999965122765	0.00053436040288655
GradientBoostingClassifier	1	0.0384584835597447	0.0026907431449171995	0.0036568641662597656	0.0008819667064973891
GradientBoostingClassifier	2	0.06827163696289062	0.010764570546969218	0.004300083432878766	0.0008941083575332447
GradientBoostingClassifier	3	0.1491478511265346	0.007082218783363369	0.003650188446044922	0.0004447262782573379
GradientBoostingClassifier	4	0.019742965698242188	0.003103567303953116	0.003797837666102818	0.0006917551297159709
GradientBoostingClassifier	5	0.03872629574366978	0.003787752968890123	0.003941025052751813	0.0009035301178852709
GradientBoostingClassifier	6	0.07186606952122279	0.008242976339237883	0.003931999206542969	0.00041758185961788874
GradientBoostingClassifier	7	0.14246651104518346	0.012564448233373495	0.004294804164341518	0.0003638771173122991
GradientBoostingClassifier	8	0.019535507474626814	0.002396045602795	0.0032170500074114117	0.0007009702786585607
GradientBoostingClassifier	9	0.037304503577096124	0.0058407167151147575	0.003660508564540318	0.0006453780460952688
GradientBoostingClassifier	10	0.07589636530194964	0.008492013616803979	0.00407719612121582	0.0007283039311672621
GradientBoostingClassifier	11	0.1563551425933838	0.003551528499999222	0.004357167652675084	0.0007422045337369363
GradientBoostingClassifier	12	0.01779665265764509	0.002381217013692979	0.003574098859514509	0.0006218475701856096
GradientBoostingClassifier	13	0.037884916578020365	0.0033185982113079536	0.0036492347717285156	0.000916264610023316
GradientBoostingClassifier	14	0.07701805659702846	0.009932401936842094	0.004076991762433734	0.0008658228620158426
GradientBoostingClassifier	15	0.15525330815996444	0.011003508793638603	0.004752601896013532	0.0005004746063365316
SMOTE__ExtraTreesClassifier	0	0.011439187186104911	0.0021789194521072484	0.0042923518589564735	0.0008868547868248049
